"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12754",False,"train",0.011371671222150326,0.886286735534668,0.011371360160410404,0.011371074244379997,0.01137072965502739,0.01137155294418335,0.01137113943696022,0.011370985768735409,0.011371372267603874,0.01137177087366581,0.011371626518666744
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438508749008179
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663106799125671
"MULE-9408",False,"train",0.0,0.0,0.4517851173877716,0.0,0.0,0.4799204170703888,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.3614521920681,0.0,0.0,0.5930717587471008,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.31575557589530945,0.0,0.0,0.0,0.0,0.38825857639312744,0.0,0.24395300447940826
"MULE-10767",True,"train",0.24646639823913574,0.0,0.0,0.0,0.0,0.0,0.6716858744621277,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011921882629395,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939376175403595,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172953367233276,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.011367294006049633,0.01136714406311512,0.01136761624366045,0.011368376202881336,0.01136727537959814,0.011367623694241047,0.8863227963447571,0.011369197629392147,0.011367266066372395,0.01136765070259571,0.011367728933691978
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393641352653503,0.0,0.0,0.0
"MULE-13939",False,"train",0.17711223661899567,0.01139629166573286,0.011396384797990322,0.011396381072700024,0.01139629352837801,0.011396284215152264,0.011397497728466988,0.7203165888786316,0.011397454887628555,0.011397331953048706,0.011397229507565498
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34604430198669434,0.5857260227203369,0.0,0.0
"MULE-12363",False,"train",0.011366916820406914,0.011367680504918098,0.0113669503480196,0.011366930790245533,0.011367086321115494,0.011367173865437508,0.011366953141987324,0.011366985738277435,0.011366758495569229,0.8863296508789062,0.011366910301148891
"MULE-13382",False,"train",0.0,0.0,0.0,0.9494816660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.010137307457625866,0.010136681608855724,0.898629367351532,0.010136839933693409,0.010136870667338371,0.01013681385666132,0.010136756114661694,0.01013681385666132,0.010136694647371769,0.01013678777962923,0.010139099322259426
"MULE-16298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620771408081055
"MULE-8325",True,"train",0.01136953104287386,0.011369570158421993,0.8863014578819275,0.011369689367711544,0.011369549669325352,0.011370617896318436,0.011370118707418442,0.011369963176548481,0.011369515210390091,0.011369319632649422,0.011370675638318062
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172734618186951,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.9800873398780823,0.0,0.0,0.0,0.0,0.014263338409364223,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.6597345471382141,0.0,0.0,0.0,0.3242844045162201,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.011414162814617157,0.0,0.0,0.0,0.0,0.0,0.8627573847770691,0.1217050850391388,0.0
"MULE-14667",False,"train",0.012996114790439606,0.012994607910513878,0.012994486838579178,0.012994302436709404,0.8700501322746277,0.012995421886444092,0.012994647957384586,0.012994795106351376,0.0129970358684659,0.012994158081710339,0.012994242832064629
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818094372749329
"MULE-13474",False,"train",0.0,0.9350094795227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
