"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9772627949714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.3439783453941345,0.0,0.0,0.0,0.0,0.6326411962509155,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982413649559021
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897841215133667
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9914185404777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.05799134820699692,0.0,0.0,0.14550374448299408,0.0,0.7918986082077026,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0
"TISTUD-4022",False,"train",0.6589565277099609,0.0,0.31830886006355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.5774985551834106,0.38352712988853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9788516759872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9802337884902954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9465155005455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.04148372262716293,0.9243585467338562,0.0,0.0,0.0,0.0,0.0,0.03361125662922859
"TISTUD-7331",False,"train",0.14617806673049927,0.8223289847373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.988192081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9855687022209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
