"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8147899508476257,0.0,0.0,0.0,0.16659891605377197
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885978817939758,0.0,0.18317392468452454,0.0
"MESOS-6743",False,"train",0.08351901918649673,0.0,0.0,0.9061118960380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895458817481995,0.0
"MESOS-4832",False,"train",0.0,0.0,0.641991376876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258573293685913
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242225885391235,0.0
"MESOS-9555",False,"train",0.7377989292144775,0.0,0.0,0.0,0.0,0.0,0.0,0.23080235719680786,0.0,0.029217731207609177,0.0
"MESOS-1855",False,"train",0.0,0.0,0.9853208065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917320191860199,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97720867395401,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351582169532776,0.4438208043575287
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972430944442749,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9797755479812622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.4129413068294525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570681095123291
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870063662528992,0.0,0.0
"MESOS-8115",False,"train",0.0,0.9878620505332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.9825003147125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431671500205994,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.9870069622993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.917290210723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620984792709351,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868176579475403,0.0,0.0
"MESOS-4214",False,"train",0.01301299873739481,0.42984408140182495,0.013013351708650589,0.013012929819524288,0.013012579642236233,0.453039288520813,0.013012812472879887,0.013013331219553947,0.013012999668717384,0.013012806884944439,0.013012821786105633
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242193698883057,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686111807823181,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926603436470032
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802193641662598,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.7848684191703796,0.16962772607803345,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955521821975708,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464967846870422,0.0,0.0
"MESOS-2392",False,"train",0.0,0.982835590839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.9685905575752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9766764640808105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.5978754162788391,0.0,0.0,0.0,0.0,0.0,0.3969331681728363,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276199698448181,0.0,0.6450783014297485
"MESOS-9473",False,"train",0.0,0.9732543230056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.9788477420806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.013001072220504284,0.8699837327003479,0.013002010993659496,0.013001425191760063,0.013001464307308197,0.013001167215406895,0.013001599349081516,0.01300140656530857,0.013002595864236355,0.013001981191337109,0.013001533225178719
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971524178981781,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01819266937673092,0.01819293014705181,0.01819254271686077,0.018191348761320114,0.8180805444717407,0.018190832808613777,0.018191423267126083,0.018191194161772728,0.018192771822214127,0.018191710114479065,0.018192041665315628
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857875108718872,0.0,0.0,0.0
"MESOS-7837",False,"train",0.9818091988563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96966552734375,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747309684753418,0.0,0.0
"MESOS-8961",False,"train",0.6741469502449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138033151626587,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6573694348335266,0.0,0.0,0.30703073740005493,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866032600402832,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.3318741023540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577619910240173,0.0
"MESOS-6594",False,"train",0.0,0.0,0.9241994619369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98484206199646
"MESOS-5445",False,"train",0.0,0.0,0.47064992785453796,0.0,0.0,0.0,0.0,0.0,0.49033161997795105,0.0,0.0
"MESOS-9122",False,"train",0.0,0.38028985261917114,0.0,0.0,0.0,0.0,0.0,0.0,0.5914148688316345,0.0,0.0
"MESOS-2128",False,"train",0.1070723608136177,0.0,0.0,0.0,0.0,0.0,0.0,0.8810470700263977,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914127588272095,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797919988632202,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.011367333121597767,0.0113670127466321,0.011367157101631165,0.011367208324372768,0.011367366649210453,0.011366779915988445,0.011367114260792732,0.011366783641278744,0.2772865891456604,0.6204094886779785,0.011367185041308403
"MESOS-6720",False,"train",0.9686383605003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.01516987755894661,0.8482972383499146,0.01517044473439455,0.015170110389590263,0.01517047081142664,0.015169578604400158,0.015170389786362648,0.015170513652265072,0.015170847997069359,0.01517001073807478,0.01517051737755537
"MESOS-2367",False,"train",0.0,0.0,0.9904128313064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.9241753816604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880325794219971,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422929793596268,0.8865418434143066,0.0
"MESOS-4836",False,"train",0.01011835690587759,0.010117984376847744,0.010118152014911175,0.010117967613041401,0.010117779485881329,0.010118309408426285,0.010117930360138416,0.898818850517273,0.010118288919329643,0.010118291713297367,0.010118117555975914
"MESOS-8070",True,"train",0.949436604976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.7540816068649292,0.0,0.0,0.0,0.0,0.22182905673980713,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.8998009562492371,0.0,0.06988035887479782,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.012990868650376797,0.012991166673600674,0.01299128495156765,0.012990987859666348,0.012991324998438358,0.012990463525056839,0.01299093198031187,0.01299070194363594,0.8700894713401794,0.01299181580543518,0.012990972027182579
"MESOS-3618",False,"train",0.0,0.0,0.6555917859077454,0.0,0.0,0.0,0.0,0.0,0.32655441761016846,0.0,0.0
"MESOS-8383",True,"train",0.010105001740157604,0.010104664601385593,0.010104083456099033,0.010104813612997532,0.010104728862643242,0.010103968903422356,0.8989547491073608,0.010104375891387463,0.010104477405548096,0.010104693472385406,0.010104407556355
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355230212211609,0.0,0.3253931701183319,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968632161617279,0.0
"MESOS-3849",False,"train",0.011438531801104546,0.01143884751945734,0.011438362300395966,0.011438485234975815,0.011438180692493916,0.011438118293881416,0.011438455432653427,0.2317112535238266,0.011438911780714989,0.6653425097465515,0.011438317596912384
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988534450531006,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.9635800719261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.9825118184089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.9349825978279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.9924712181091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.7377989292144775,0.0,0.0,0.0,0.0,0.0,0.0,0.23080235719680786,0.0,0.029217731207609177,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349437355995178,0.0,0.0
"MESOS-9574",False,"train",0.9663172364234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884827136993408,0.0,0.0,0.0
"MESOS-3641",False,"train",0.8699588775634766,0.013003841042518616,0.01300413440912962,0.013004103675484657,0.013003723695874214,0.013003544881939888,0.01300371065735817,0.01300398726016283,0.013006224296987057,0.013003750704228878,0.013004112057387829
"MESOS-4832",False,"train",0.0,0.0,0.641991376876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258573293685913
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903236627578735,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.9545191526412964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.11260819435119629,0.0,0.0,0.0,0.0,0.8558902144432068,0.0,0.0
"MESOS-7076",True,"train",0.0,0.9961133003234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.411276638507843,0.0,0.0,0.0,0.0,0.0,0.0,0.5432226657867432,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.9954299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.34938859939575195,0.0,0.6051101088523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.31370866298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.09267670661211014,0.0,0.5832135081291199,0.0
"MESOS-9676",False,"train",0.011372209526598454,0.011373155750334263,0.011372651904821396,0.011372733861207962,0.011372894048690796,0.011372491717338562,0.011372704990208149,0.011372319422662258,0.011372700333595276,0.8862736821174622,0.011372455395758152
"MESOS-3470",False,"train",0.0,0.9545280933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010981485247612,0.947580099105835,0.0
"MESOS-7152",False,"train",0.0,0.0,0.9958578944206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740179777145386
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521384239196777,0.0,0.0
"MESOS-2693",False,"train",0.28039926290512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854526996612549
"MESOS-8141",False,"train",0.9732475876808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.5335391163825989,0.0,0.0,0.0,0.0,0.0,0.0,0.06848589330911636,0.3792995512485504,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.9636136293411255,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.9870069622993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.4819994568824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503115713596344,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08193887025117874,0.9125143885612488,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814338088035583
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300001859664917,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.702339231967926,0.0,0.0,0.0,0.0,0.0,0.2832920253276825,0.0
"MESOS-4639",False,"train",0.8862590193748474,0.011374201625585556,0.011374173685908318,0.011373873800039291,0.011373771354556084,0.01137357484549284,0.011373963207006454,0.011374172754585743,0.01137455739080906,0.0113742770627141,0.011374394409358501
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.6453415155410767,0.0,0.0,0.33191975951194763,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98641437292099,0.0
"MESOS-8190",False,"train",0.0,0.9566942453384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818106293678284,0.0,0.0
"MESOS-2210",False,"train",0.0,0.9620705246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859989881515503,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620960354804993,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797919988632202,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.3198937475681305,0.6056247353553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.984582245349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918767213821411
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.9464828372001648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.9919439554214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.9747414588928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686198830604553,0.0,0.0,0.0
"MESOS-4640",False,"train",0.8862493634223938,0.011375338770449162,0.011374973691999912,0.01137463841587305,0.011374687775969505,0.011374515481293201,0.01137490477412939,0.011375022120773792,0.01137569546699524,0.01137556042522192,0.011375266127288342
"MESOS-8530",True,"train",0.0,0.0,0.9696855545043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.9545191526412964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.37694284319877625,0.0,0.0,0.0,0.5820977091789246,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.7956801652908325,0.15310126543045044,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814177751541138,0.0
"MESOS-2898",False,"train",0.0,0.0,0.9393069744110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431671500205994,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.9831494688987732,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868181943893433,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663200974464417,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.931002140045166,0.0,0.0,0.06830769777297974,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.37821152806282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013213396072388,0.0,0.0
"MESOS-9275",True,"train",0.4059593081474304,0.0,0.0,0.0,0.0,0.0,0.2641396224498749,0.2075473666191101,0.11548653244972229,0.0,0.0
"MESOS-5863",False,"train",0.0,0.8046473264694214,0.0,0.0,0.0,0.0,0.0,0.1895693987607956,0.0,0.0,0.0
"MESOS-8845",False,"train",0.9242019057273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242134690284729,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972776412963867,0.0,0.0,0.354462593793869
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976668655872345,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.41050320863723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673558115959167,0.0
"MESOS-3762",False,"train",0.0,0.0,0.956803560256958,0.0,0.0,0.0,0.0,0.0,0.036846742033958435,0.0,0.0
"MESOS-4771",False,"train",0.0,0.9299659132957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.14637424051761627,0.8494682312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.988618016242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.01823594979941845,0.018234191462397575,0.018234672024846077,0.01823398470878601,0.01823401264846325,0.018233994022011757,0.01823408156633377,0.01823466643691063,0.8176553249359131,0.018234923481941223,0.018234150484204292
"MESOS-3251",False,"train",0.0,0.9706608057022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.990524411201477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.33505409955978394,0.0,0.0,0.0,0.0,0.0,0.639346718788147,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675195813179016
"MESOS-9676",False,"train",0.011372209526598454,0.011373155750334263,0.011372651904821396,0.011372733861207962,0.011372894048690796,0.011372491717338562,0.011372704990208149,0.011372319422662258,0.011372700333595276,0.8862736821174622,0.011372455395758152
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843156933784485,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783421754837036,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.9963013529777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431671500205994,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.9783274531364441,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521000385284424,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.31485480070114136,0.0,0.0,0.6617375612258911,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.9760663509368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.44906556606292725,0.0,0.0,0.0,0.0,0.5345441102981567,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724343419075012,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.9732543230056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566831588745117,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.012991176918148994,0.012991318479180336,0.870086133480072,0.012991338968276978,0.012991747818887234,0.012990729883313179,0.012991215102374554,0.012991387397050858,0.012991290539503098,0.012992058880627155,0.012991608120501041
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754135012626648,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715712666511536
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881870150566101
"MESOS-3911",False,"train",0.0,0.0,0.0,0.7083726525306702,0.0,0.0,0.0,0.0,0.0,0.2700839638710022,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624182403087616,0.0,0.0,0.3542579710483551
"MESOS-4718",False,"train",0.011367887258529663,0.01136806234717369,0.011367733590304852,0.011368608102202415,0.3276725709438324,0.011367850005626678,0.011368241161108017,0.011368094943463802,0.011368108913302422,0.5700149536132812,0.011367871426045895
"MESOS-4836",False,"train",0.01011835690587759,0.010117984376847744,0.010118152014911175,0.010117967613041401,0.010117779485881329,0.010118309408426285,0.010117930360138416,0.898818850517273,0.010118288919329643,0.010118291713297367,0.010118117555975914
"MESOS-6892",False,"train",0.0,0.0,0.7577823996543884,0.0,0.0,0.0,0.0,0.0,0.23016105592250824,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877086877822876,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.4670553207397461,0.0,0.46985647082328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28904324769973755,0.6752700805664062,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.9393399953842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
