"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831631779670715,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015155112370848656,0.015154237858951092,0.015154111199080944,0.015153804793953896,0.015153358690440655,0.01515373308211565,0.015153464861214161,0.015154720284044743,0.015153547748923302,0.8484605550765991,0.015153360553085804
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090794324874878,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9300627708435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01136607676744461,0.011365805752575397,0.01136532798409462,0.011364461854100227,0.011364452540874481,0.011364500038325787,0.011364872567355633,0.011364666745066643,0.8863510489463806,0.011364459060132504,0.011364329606294632
"USERGRID-612",False,"train",0.030303966253995895,0.030303966253995895,0.03030410036444664,0.030304621905088425,0.030303966253995895,0.030303966253995895,0.6969584822654724,0.03030463121831417,0.030303966253995895,0.030303966253995895,0.03030434064567089
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567036032676697,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.9173465967178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9465170502662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9706730842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9706730842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090835452079773,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.35435372591018677,0.6066800355911255,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802344441413879,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030306866392493248,0.03030744194984436,0.6969261765480042,0.030306918546557426,0.030306948348879814,0.030306903645396233,0.030306948348879814,0.030308952555060387,0.030306963250041008,0.0303086806088686,0.030307194218039513
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747449159622192,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393854141235352,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9545387029647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8181737065315247,0.018183300271630287,0.018182504922151566,0.018182428553700447,0.018182428553700447,0.018182581290602684,0.018182801082730293,0.018182560801506042,0.01818271167576313,0.018182575702667236,0.018182428553700447
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.478044718503952,0.0,0.5083163380622864,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012990068644285202,0.012988678179681301,0.012988939881324768,0.012988901697099209,0.01298864372074604,0.012988715432584286,0.012989336624741554,0.8701098561286926,0.012988688424229622,0.012988761998713017,0.012989365495741367
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9090796709060669,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9650285840034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9300605058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011364283040165901,0.01136426255106926,0.011364242993295193,0.011364242061972618,0.011364253237843513,0.011364244855940342,0.011364242061972618,0.011364242061972618,0.011364246718585491,0.8863570094108582,0.011364700272679329
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754266738891602,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.9814426302909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621173739433289,0.0,0.0,0.0
