"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-17460",False,"train",0.018047988414764404,0.018047526478767395,0.01804977096617222,0.01804816722869873,0.018047964200377464,0.018047621473670006,0.018048029392957687,0.01804846152663231,0.5528176426887512,0.01804848201572895,0.2847483158111572
"DM-7068",False,"train",0.0,0.0,0.3257266879081726,0.09280756115913391,0.04418475925922394,0.0,0.138959601521492,0.0,0.04353201016783714,0.25157007575035095,0.09965420514345169
"DM-2193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636132121086121,0.0
"DM-17720",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783439040184021,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2792563736438751,0.0,0.6835660934448242,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.586736261844635,0.0,0.3678126037120819,0.0,0.0,0.0
"DM-11421",False,"train",0.0,0.5615577101707458,0.0,0.0,0.0,0.0,0.12768946588039398,0.25893205404281616,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.19260793924331665,0.0,0.0,0.07047151774168015,0.0,0.22517138719558716,0.4905482232570648,0.0,0.0,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977788507938385,0.0
"DM-4457",False,"train",0.022422755137085915,0.022420454770326614,0.022420918568968773,0.022420844063162804,0.022422906011343002,0.022420601919293404,0.022422239184379578,0.02242213487625122,0.022421229630708694,0.7757840156555176,0.022421913221478462
"DM-927",False,"train",0.015156618319451809,0.015157012268900871,0.01515668723732233,0.015156756155192852,0.30017125606536865,0.015156542882323265,0.01515787560492754,0.015156466513872147,0.015157459303736687,0.5634170770645142,0.015156256034970284
"DM-15450",False,"train",0.0,0.22884999215602875,0.0,0.13900494575500488,0.0,0.3475891053676605,0.0,0.0,0.2704416811466217,0.0,0.0
"DM-5086",False,"train",0.0,0.0,0.8168246746063232,0.12026730924844742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1355",False,"train",0.0,0.0,0.07988574355840683,0.0,0.0,0.0,0.0,0.0,0.0,0.8311322927474976,0.07641217857599258
"DM-14139",False,"train",0.0,0.0,0.0,0.48982709646224976,0.0,0.0,0.0,0.0,0.46713191270828247,0.0,0.0
"DM-7810",False,"train",0.012972337193787098,0.012972396798431873,0.183786079287529,0.01297241821885109,0.6994592547416687,0.012972964905202389,0.012973125092685223,0.012972417287528515,0.012973833829164505,0.012972434982657433,0.012972724623978138
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392253160476685,0.0
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.7124729156494141,0.0,0.0,0.0,0.0,0.23309971392154694
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25224027037620544,0.0,0.0,0.7213022112846375,0.0
"DM-2191",True,"train",0.0,0.0,0.0,0.0,0.0,0.6481049656867981,0.3269535005092621,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.11101128160953522,0.0,0.0,0.0,0.8574537634849548,0.0,0.0
"DM-1529",False,"train",0.0,0.0,0.03190646320581436,0.0,0.16018839180469513,0.0,0.4444671869277954,0.0,0.0,0.35300591588020325,0.0
"DM-3213",True,"train",0.0,0.5498998761177063,0.0,0.0,0.0,0.0,0.4159623980522156,0.0,0.0,0.0,0.0
"DM-3177",False,"train",0.01296176202595234,0.012961696833372116,0.012961982749402523,0.012961898930370808,0.8703793883323669,0.012961999513208866,0.012961840257048607,0.012962331995368004,0.012962039560079575,0.01296323537826538,0.012961805798113346
"DM-7017",False,"train",0.0,0.0,0.1112467497587204,0.0,0.0,0.0,0.45207616686820984,0.0,0.4020383954048157,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.9869881868362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.6890411376953125,0.0,0.0,0.0,0.0,0.2627999484539032,0.0
"DM-11887",False,"train",0.0,0.05306410789489746,0.0,0.0,0.0552809052169323,0.04789533466100693,0.7519978880882263,0.0,0.0,0.0,0.06810013204813004
"DM-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.3942262828350067,0.0,0.0,0.3103811740875244,0.0,0.26541566848754883
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44887325167655945,0.0,0.5155841708183289,0.0,0.0
"DM-17936",False,"train",0.08269472420215607,0.0,0.04053400456905365,0.0,0.10927954316139221,0.05499526485800743,0.191588893532753,0.10435870289802551,0.4095538258552551,0.0,0.0
"DM-8419",False,"train",0.22639955580234528,0.013152595609426498,0.4598630368709564,0.013152244500815868,0.20851722359657288,0.013152975589036942,0.013152587227523327,0.013152246363461018,0.01315218023955822,0.013153281062841415,0.01315206941217184
"DM-1118",False,"train",0.0,0.27489417791366577,0.2262723594903946,0.20223118364810944,0.0,0.0,0.27008408308029175,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.12428285926580429,0.0,0.0,0.5381969809532166,0.08818168938159943,0.0,0.0,0.21400275826454163,0.0,0.0,0.0
"DM-1312",True,"train",0.9544926881790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.018184304237365723,0.018184445798397064,0.018185093998908997,0.018184226006269455,0.018184520304203033,0.018184009939432144,0.01818574219942093,0.31215232610702515,0.5241865515708923,0.018184280022978783,0.018184451386332512
"DM-13470",True,"train",0.21223010122776031,0.0,0.0,0.039386291056871414,0.0,0.0,0.0,0.0,0.3129151463508606,0.049473103135824203,0.3770231306552887
"DM-13637",True,"train",0.0,0.0,0.0,0.47312164306640625,0.0,0.08431302011013031,0.4288555979728699,0.0,0.0,0.0,0.0
