"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7805",False,"train",0.2525099217891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065674066543579,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9754246473312378,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.12518185377120972,0.0,0.0,0.0,0.0,0.0,0.0,0.8573989868164062,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9843242168426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9905286431312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9772669076919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.986429750919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9740161299705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9663228392601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9877131581306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9778235554695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393736124038696,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621114134788513,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982414245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300585985183716,0.0
"TISTUD-7018",False,"train",0.0,0.6731024384498596,0.0,0.0,0.0,0.0,0.0,0.22381116449832916,0.09338697791099548,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834685921669006,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.5222340226173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46071764826774597
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810563325881958,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.346012145280838,0.0,0.0,0.0,0.0,0.0,0.0,0.6335278153419495,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940555095672607,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9897840023040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.9732568264007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636301398277283,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663207530975342,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766826629638672,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9650284051895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.4676104784011841,0.0,0.0,0.0,0.0,0.0,0.5119313597679138,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.08331168442964554,0.0,0.0,0.0,0.0,0.0,0.9057742953300476
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884886741638184,0.0,0.0
"TISTUD-5365",False,"train",0.1983538717031479,0.0,0.689338207244873,0.0,0.0,0.0,0.0,0.0,0.0,0.09365379810333252,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897837042808533,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828454256057739,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706674814224243,0.0
"TISTUD-7109",False,"train",0.7974044680595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921249568462372,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9877131581306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732530117034912,0.0,0.0
"TISTUD-9101",False,"train",0.9242212772369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.10198523849248886,0.0,0.0,0.0,0.0,0.0,0.8590394854545593,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9905288219451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953630208969116,0.0,0.3851468861103058,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.8296720385551453,0.0,0.15544778108596802,0.0,0.0,0.0,0.0,0.0,0.0
