"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-14246",False,"train",0.0,0.0,0.979329526424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845868945121765
"TIMOB-25876",False,"train",0.7944534420967102,0.0,0.0,0.15096358954906464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.18070770800113678,0.0,0.0,0.6676988005638123,0.0,0.0,0.11868149042129517,0.0224666278809309,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.9906236529350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.9586615562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959850668907166,0.6535784602165222
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521153569221497,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.9834570288658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.015180234797298908,0.015177288092672825,0.015177571214735508,0.015177481807768345,0.015176566317677498,0.015176531858742237,0.015176882967352867,0.01517633069306612,0.015176921151578426,0.01517669577151537,0.8482275009155273
"TIMOB-20370",False,"train",0.12025117129087448,0.0,0.15962180495262146,0.0,0.0,0.43985217809677124,0.0,0.0,0.0,0.2686927318572998,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973257839679718,0.0,0.0
"TIMOB-18286",False,"train",0.7091734409332275,0.0,0.0,0.20640167593955994,0.0,0.0,0.0,0.0,0.0,0.07497628033161163,0.0
"TIMOB-23702",False,"train",0.011374210938811302,0.011373918503522873,0.011373454704880714,0.011373508721590042,0.011373626999557018,0.01137391198426485,0.011373507790267467,0.011373533867299557,0.011373699642717838,0.8862630128860474,0.011373612098395824
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9168651103973389,0.0,0.078827403485775,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.9431641697883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.9806387424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.6275637149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569887578487396,0.0
"TIMOB-17972",False,"train",0.022745171561837196,0.772548496723175,0.02274475060403347,0.02274482510983944,0.02274462580680847,0.022745326161384583,0.022744834423065186,0.02274552546441555,0.02274598926305771,0.022745708003640175,0.02274479530751705
"TIMOB-24426",False,"train",0.37871053814888,0.0,0.0,0.0,0.0,0.0,0.0,0.6105197668075562,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.5858393311500549,0.0,0.0,0.0,0.0,0.0,0.0,0.3984217047691345,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.5511089563369751,0.0,0.0,0.43947431445121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.9845868945121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.04445396736264229,0.25549712777137756,0.0,0.0,0.6919457316398621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802297949790955,0.0
"TIMOB-24157",False,"train",0.9754249453544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
