"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-861",False,"train",0.0,0.0,0.3229493498802185,0.0,0.0,0.639856219291687,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.0181870199739933,0.018184073269367218,0.8181456923484802,0.018183395266532898,0.018190942704677582,0.018185872584581375,0.018184348940849304,0.018184373155236244,0.018184756860136986,0.018183400854468346,0.018186146393418312
"USERGRID-876",False,"train",0.010102203115820885,0.010102078318595886,0.010102109052240849,0.010102061554789543,0.010102208703756332,0.010102342814207077,0.010102572850883007,0.010102185420691967,0.010102402418851852,0.010102219879627228,0.8989776372909546
"USERGRID-889",False,"train",0.8989856839179993,0.010101478546857834,0.010101296938955784,0.010101387277245522,0.010101365856826305,0.010101541876792908,0.010101359337568283,0.010101288557052612,0.010101492516696453,0.010101808235049248,0.010101261548697948
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754253625869751,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.4719413220882416,0.0,0.0,0.0,0.0,0.4651133418083191,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621183276176453,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754290580749512
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696953892707825,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.7276228666305542,0.0,0.0,0.0,0.0,0.2560119330883026,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.987545907497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.4719413220882416,0.0,0.0,0.0,0.0,0.4651133418083191,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971588671207428,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958672285079956,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494919776916504,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545429348945618,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7726952433586121,0.02272964082658291,0.02272964082658291,0.02272964082658291,0.022735662758350372,0.02272964082658291,0.02272964082658291,0.02272964082658291,0.022730141878128052,0.02272964082658291,0.0227314792573452
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650294184684753,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9793331027030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604708552360535,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9650297164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8701264262199402,0.012987497262656689,0.012987338937819004,0.01298720482736826,0.012987351045012474,0.012987373396754265,0.012987297028303146,0.012987194582819939,0.012987713329494,0.01298725139349699,0.012987324967980385
"USERGRID-664",False,"train",0.04546171799302101,0.04546171799302101,0.04546171799302101,0.04546171799302101,0.04546171799302101,0.04546171799302101,0.04546171799302101,0.04546171799302101,0.04546171799302101,0.5453827977180481,0.04546171799302101
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465203285217285,0.0
"USERGRID-950",False,"train",0.011364858597517014,0.01136516872793436,0.011365395039319992,0.011365251615643501,0.011364669539034367,0.011364821344614029,0.8863487839698792,0.011365074664354324,0.011364628560841084,0.01136496476829052,0.011366366408765316
"USERGRID-895",False,"train",0.8989843726158142,0.010101651772856712,0.010101210325956345,0.010101312771439552,0.01010124757885933,0.010101464577019215,0.010101930238306522,0.01010120939463377,0.010101642459630966,0.010102509520947933,0.010101387277245522
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754253625869751,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.997850775718689,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030306877568364143,0.03030730038881302,0.030308475717902184,0.030311373993754387,0.030307678505778313,0.030306892469525337,0.030309343710541725,0.030307019129395485,0.03030969388782978,0.6969181895256042,0.030307119712233543
"USERGRID-584",True,"train",0.010101930238306522,0.010102427564561367,0.01010326761752367,0.01010183710604906,0.010101919993758202,0.010102150030434132,0.8989781737327576,0.010102029889822006,0.01010193396359682,0.01010216400027275,0.010102183558046818
"USERGRID-593",False,"train",0.9706724286079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740251898765564,0.0,0.0
"USERGRID-550",True,"train",0.012989419512450695,0.012987647205591202,0.012987668626010418,0.012987367808818817,0.012987354770302773,0.012987757101655006,0.012987670488655567,0.012987621128559113,0.870122492313385,0.012987484224140644,0.012987500987946987
"USERGRID-709",False,"train",0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364497244358063,0.8863573670387268,0.011364240199327469
"USERGRID-550",True,"train",0.012989419512450695,0.012987647205591202,0.012987668626010418,0.012987367808818817,0.012987354770302773,0.012987757101655006,0.012987670488655567,0.012987621128559113,0.870122492313385,0.012987484224140644,0.012987500987946987
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604700207710266
"USERGRID-777",False,"train",0.8701264262199402,0.012987497262656689,0.012987338937819004,0.01298720482736826,0.012987351045012474,0.012987373396754265,0.012987297028303146,0.012987194582819939,0.012987713329494,0.01298725139349699,0.012987324967980385
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866302609443665,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686480760574341,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9916585087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018184103071689606,0.018184080719947815,0.018184123560786247,0.018184373155236244,0.018184062093496323,0.018184062093496323,0.018184099346399307,0.01818414404988289,0.018184073269367218,0.8181588053703308,0.018184060230851173
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866302609443665,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015153423883020878,0.015153512358665466,0.015153239481151104,0.8484674692153931,0.015152825973927975,0.015152494423091412,0.015154407359659672,0.015153259038925171,0.015153034590184689,0.015152948908507824,0.015153399668633938
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706713557243347,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9877138137817383,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015153421089053154,0.015153755433857441,0.015155375935137272,0.015153162181377411,0.8484542369842529,0.015157516114413738,0.015155906789004803,0.015154478140175343,0.01515528466552496,0.015153162181377411,0.01515373308211565
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740251898765564,0.0,0.0
"USERGRID-412",False,"train",0.8701222538948059,0.012987951748073101,0.012987527996301651,0.012987501919269562,0.012987692840397358,0.012987654656171799,0.0129881352186203,0.012988626025617123,0.012987528927624226,0.012987480498850346,0.012987686321139336
"USERGRID-1074",False,"train",0.010103516280651093,0.010103357024490833,0.010102747939527035,0.010102548636496067,0.898970365524292,0.01010237354785204,0.010103520937263966,0.010102566331624985,0.01010270044207573,0.010102393105626106,0.010103919543325901
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9586750864982605,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.3229493498802185,0.0,0.0,0.639856219291687,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011365728452801704,0.8863419890403748,0.011365611106157303,0.011365361511707306,0.011367679573595524,0.011365635320544243,0.011365423910319805,0.011366534978151321,0.011365361511707306,0.011365361511707306,0.011365361511707306
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9586750864982605,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.8989843726158142,0.010101651772856712,0.010101210325956345,0.010101312771439552,0.01010124757885933,0.010101464577019215,0.010101930238306522,0.01010120939463377,0.010101642459630966,0.010102509520947933,0.010101387277245522
"USERGRID-891",False,"train",0.8863525986671448,0.011364039964973927,0.01136397011578083,0.011364069767296314,0.011369138956069946,0.011365178972482681,0.01136398408561945,0.011363941244781017,0.011364256031811237,0.011364654637873173,0.011364187113940716
"USERGRID-699",False,"train",0.011364877223968506,0.011365481652319431,0.011364779435098171,0.8863474130630493,0.011364730075001717,0.011364594101905823,0.011364907026290894,0.011364596895873547,0.011367563158273697,0.011365141719579697,0.011365906335413456
"USERGRID-678",False,"train",0.9090782999992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364355683326721,0.011365104466676712,0.011364974081516266,0.011364361271262169,0.011364229954779148,0.8863546252250671,0.011364688165485859,0.011364531703293324,0.011364192701876163,0.011364522390067577,0.011364428326487541
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586742520332336,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8989743590354919,0.010102283209562302,0.010102547705173492,0.010102173313498497,0.01010217983275652,0.010103420354425907,0.010103763081133366,0.010102271102368832,0.0101022282615304,0.010102322325110435,0.010102389380335808
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754290580749512
"USERGRID-549",True,"train",0.9300674200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740198254585266,0.0
"USERGRID-680",True,"train",0.011366480961441994,0.8863375782966614,0.011365852318704128,0.011365504004061222,0.011365129612386227,0.011366475373506546,0.011366119608283043,0.011365605518221855,0.011367063969373703,0.011368618346750736,0.011365539394319057
"USERGRID-561",True,"train",0.9465191960334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9090702533721924,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01515375915914774,0.015153033658862114,0.015152961947023869,0.015152801759541035,0.015153098851442337,0.015152588486671448,0.015156111679971218,0.015155189670622349,0.848463237285614,0.015152949839830399,0.015154236927628517
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567052125930786,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9760732650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431768655776978
"USERGRID-941",False,"train",0.011364736594259739,0.011364585720002651,0.011364768259227276,0.011364491656422615,0.011364905163645744,0.011365067213773727,0.011364663019776344,0.011364924721419811,0.8863527178764343,0.011364669539034367,0.011364486999809742
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971588671207428,0.0
"USERGRID-561",True,"train",0.9465191960334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814454913139343,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545429348945618,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715887904167175,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9300604462623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090784788131714,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465203285217285,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834696650505066,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8701264262199402,0.012987497262656689,0.012987338937819004,0.01298720482736826,0.012987351045012474,0.012987373396754265,0.012987297028303146,0.012987194582819939,0.012987713329494,0.01298725139349699,0.012987324967980385
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715887904167175,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8701222538948059,0.012987951748073101,0.012987527996301651,0.012987501919269562,0.012987692840397358,0.012987654656171799,0.0129881352186203,0.012988626025617123,0.012987528927624226,0.012987480498850346,0.012987686321139336
"USERGRID-715",False,"train",0.8989743590354919,0.010102283209562302,0.010102547705173492,0.010102173313498497,0.01010217983275652,0.010103420354425907,0.010103763081133366,0.010102271102368832,0.0101022282615304,0.010102322325110435,0.010102389380335808
"USERGRID-1015",False,"train",0.7727111577987671,0.022728152573108673,0.022728273645043373,0.02272801287472248,0.022730380296707153,0.02272889018058777,0.02272804267704487,0.02272801287472248,0.02272975817322731,0.02272801287472248,0.022731289267539978
"USERGRID-895",False,"train",0.8989843726158142,0.010101651772856712,0.010101210325956345,0.010101312771439552,0.01010124757885933,0.010101464577019215,0.010101930238306522,0.01010120939463377,0.010101642459630966,0.010102509520947933,0.010101387277245522
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783539175987244,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.8989856839179993,0.010101478546857834,0.010101296938955784,0.010101387277245522,0.010101365856826305,0.010101541876792908,0.010101359337568283,0.010101288557052612,0.010101492516696453,0.010101808235049248,0.010101261548697948
"USERGRID-1210",False,"train",0.015153687447309494,0.015153657644987106,0.8484635353088379,0.015153929591178894,0.015153300017118454,0.015153754502534866,0.015153709799051285,0.015153467655181885,0.015153610147535801,0.015153956599533558,0.015153332613408566
"USERGRID-689",False,"train",0.018184008076786995,0.0181841179728508,0.018184153363108635,0.018184715881943703,0.018184060230851173,0.018184062093496323,0.8181577324867249,0.018184559419751167,0.018183989450335503,0.018184127286076546,0.018184497952461243
"USERGRID-1015",False,"train",0.7727111577987671,0.022728152573108673,0.022728273645043373,0.02272801287472248,0.022730380296707153,0.02272889018058777,0.02272804267704487,0.02272801287472248,0.02272975817322731,0.02272801287472248,0.022731289267539978
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521482586860657,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621183276176453,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621173143386841,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853759765625,0.10931023955345154
"USERGRID-882",False,"train",0.015155723318457603,0.015153694897890091,0.015154148451983929,0.015153470449149609,0.015153637155890465,0.015154358930885792,0.4410610795021057,0.015153966844081879,0.015155063942074776,0.4225514531135559,0.015153398737311363
"USERGRID-652",False,"train",0.0,0.7256976366043091,0.0,0.0,0.0,0.0,0.2679583728313446,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974744975566864,0.0
"USERGRID-709",False,"train",0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364240199327469,0.011364497244358063,0.8863573670387268,0.011364240199327469
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984376430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.045462045818567276,0.045462045818567276,0.045462045818567276,0.045462045818567276,0.045462045818567276,0.045462045818567276,0.045462045818567276,0.5453795194625854,0.045462045818567276,0.045462045818567276,0.045462045818567276
"USERGRID-714",False,"train",0.01136553380638361,0.011364869773387909,0.011364828795194626,0.011364622041583061,0.011364622041583061,0.8863499760627747,0.011365029960870743,0.011365985497832298,0.011364735662937164,0.011364996433258057,0.011364790610969067
"USERGRID-890",False,"train",0.5849631428718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332080543041229,0.0
"USERGRID-502",False,"train",0.0129883773624897,0.012988289818167686,0.012988022528588772,0.012987980619072914,0.012988179922103882,0.012990202754735947,0.012988632544875145,0.8701141476631165,0.012989606708288193,0.012988253496587276,0.01298828050494194
"USERGRID-704",False,"train",0.14092813432216644,0.012989116832613945,0.7421746850013733,0.012988186441361904,0.012988382950425148,0.012988635338842869,0.012989125214517117,0.0129886819049716,0.012988602742552757,0.012988205067813396,0.012988208793103695
"USERGRID-693",False,"train",0.0,0.9300604462623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586755037307739,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586755037307739,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545429348945618,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636345505714417
"USERGRID-746",False,"train",0.015154439955949783,0.015154111199080944,0.0151536725461483,0.015153425745666027,0.015153451822698116,0.8484631776809692,0.015153538435697556,0.015153887681663036,0.015153425745666027,0.015153425745666027,0.015153425745666027
"USERGRID-697",False,"train",0.015152866952121258,0.8484729528427124,0.015152369625866413,0.0151526415720582,0.015152533538639545,0.015152490697801113,0.015152489766478539,0.015152369625866413,0.015154452994465828,0.015152395702898502,0.0151523994281888
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853759765625,0.10931023955345154
"USERGRID-393",True,"train",0.01515375915914774,0.015153033658862114,0.015152961947023869,0.015152801759541035,0.015153098851442337,0.015152588486671448,0.015156111679971218,0.015155189670622349,0.848463237285614,0.015152949839830399,0.015154236927628517
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521481990814209,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636345505714417
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9586750864982605,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.987545907497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9877138137817383,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9621066451072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9090806245803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010101563297212124,0.01010163314640522,0.010101608000695705,0.010101571679115295,0.0101015605032444,0.010101785883307457,0.8989830017089844,0.010101699270308018,0.010101593099534512,0.010101496241986752,0.010102536529302597
"USERGRID-744",False,"train",0.030309924855828285,0.030309924855828285,0.030309924855828285,0.6968745589256287,0.030309924855828285,0.030324261635541916,0.030316118150949478,0.030309924855828285,0.030311906710267067,0.030313624069094658,0.030309924855828285
"USERGRID-788",True,"train",0.0,0.0,0.9416770935058594,0.0,0.0,0.053646694868803024,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431741833686829,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015152866952121258,0.8484729528427124,0.015152369625866413,0.0151526415720582,0.015152533538639545,0.015152490697801113,0.015152489766478539,0.015152369625866413,0.015154452994465828,0.015152395702898502,0.0151523994281888
"USERGRID-713",False,"train",0.011364355683326721,0.011365104466676712,0.011364974081516266,0.011364361271262169,0.011364229954779148,0.8863546252250671,0.011364688165485859,0.011364531703293324,0.011364192701876163,0.011364522390067577,0.011364428326487541
"USERGRID-405",True,"train",0.0,0.0,0.9855688214302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715887904167175,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.983163058757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9173511862754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010101930238306522,0.010102427564561367,0.01010326761752367,0.01010183710604906,0.010101919993758202,0.010102150030434132,0.8989781737327576,0.010102029889822006,0.01010193396359682,0.01010216400027275,0.010102183558046818
"USERGRID-549",True,"train",0.9300674200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754290580749512
"USERGRID-751",False,"train",0.0,0.0,0.9848468899726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.8471081256866455,0.0,0.0,0.13340601325035095,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834696650505066,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814454913139343,0.0
"USERGRID-692",False,"train",0.9173511862754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967642426490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242377877235413,0.0
"USERGRID-878",True,"train",0.0181870199739933,0.018184073269367218,0.8181456923484802,0.018183395266532898,0.018190942704677582,0.018185872584581375,0.018184348940849304,0.018184373155236244,0.018184756860136986,0.018183400854468346,0.018186146393418312
"USERGRID-593",False,"train",0.9706724286079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012988420203328133,0.012988448143005371,0.012988477014005184,0.012988455593585968,0.01298845186829567,0.012988957576453686,0.01298859529197216,0.8701130747795105,0.012989330105483532,0.012988794595003128,0.012988953851163387
"USERGRID-490",False,"train",0.0,0.7276228666305542,0.0,0.0,0.0,0.0,0.2560119330883026,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971588671207428,0.0
"USERGRID-777",False,"train",0.8701264262199402,0.012987497262656689,0.012987338937819004,0.01298720482736826,0.012987351045012474,0.012987373396754265,0.012987297028303146,0.012987194582819939,0.012987713329494,0.01298725139349699,0.012987324967980385
"USERGRID-549",True,"valid",0.9300674200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.018183214589953423,0.018183160573244095,0.018183019012212753,0.018183019012212753,0.018183333799242973,0.018184391781687737,0.018183281645178795,0.01818452961742878,0.8181657791137695,0.01818310283124447,0.01818312704563141
"USERGRID-1256",False,"valid",0.0101020447909832,0.010101895779371262,0.01010188553482294,0.01010188739746809,0.01010187715291977,0.010101950727403164,0.010101904161274433,0.01010203454643488,0.8989803791046143,0.01010224036872387,0.010101942345499992
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9834691882133484,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9521476030349731,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.5849631428718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332080543041229,0.0
"USERGRID-889",False,"valid",0.8989856839179993,0.010101478546857834,0.010101296938955784,0.010101387277245522,0.010101365856826305,0.010101541876792908,0.010101359337568283,0.010101288557052612,0.010101492516696453,0.010101808235049248,0.010101261548697948
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9772698879241943,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706716537475586,0.0,0.0,0.0
