"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-2924",False,"train",0.08276426047086716,0.0,0.19890333712100983,0.10055907070636749,0.21053695678710938,0.0,0.20760436356067657,0.13335292041301727,0.055621251463890076,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.13574306666851044,0.0,0.6894604563713074,0.0,0.0,0.0,0.0,0.0,0.1457318812608719
"DM-14646",False,"train",0.8181573152542114,0.018184054642915726,0.018184078857302666,0.01818413846194744,0.018184181302785873,0.01818445697426796,0.018184341490268707,0.018185250461101532,0.018184036016464233,0.018184037879109383,0.0181841179728508
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.9393030405044556,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.1449141800403595,0.06739231199026108,0.0,0.0,0.2467774897813797,0.24782195687294006,0.0,0.0,0.0,0.28653132915496826,0.0
"DM-1310",False,"train",0.0,0.0,0.0,0.0,0.9305853247642517,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7503",False,"train",0.0,0.0,0.0,0.0,0.0,0.8730613589286804,0.08971145749092102,0.0,0.0,0.0,0.0
"DM-710",False,"train",0.0,0.0,0.2841876745223999,0.0,0.18973885476589203,0.0,0.0,0.0,0.0,0.0,0.49915462732315063
"DM-4756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494616389274597,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.11327788978815079,0.8528767228126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818828448653221
"DM-4780",False,"train",0.0,0.08646807819604874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112800359725952,0.0
"DM-11390",False,"train",0.0,0.0,0.9465267062187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13686",True,"train",0.0,0.0,0.0,0.0,0.5129117369651794,0.0,0.4499441385269165,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831485152244568,0.0,0.0,0.0,0.0
"DM-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.6822302937507629,0.0,0.0,0.0,0.0,0.27895718812942505
"DM-604",False,"train",0.6283798217773438,0.0,0.0,0.0,0.35860973596572876,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494335651397705,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.015039815567433834,0.015038649551570415,0.015038779005408287,0.015040417201817036,0.015038722194731236,0.015038836747407913,0.015039338730275631,0.8496094942092896,0.01503867655992508,0.015038619749248028,0.015038611367344856
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259317219257355,0.0,0.0,0.7761845588684082
"DM-7273",False,"train",0.0,0.0,0.47840261459350586,0.07843227684497833,0.42461642622947693,0.0,0.0,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.0,0.0,0.29816916584968567,0.18233199417591095,0.0,0.37260180711746216,0.0,0.11511202156543732
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.9604671597480774,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686444401741028
"DM-13878",False,"train",0.0,0.0,0.277345210313797,0.0,0.0,0.0,0.0,0.42514920234680176,0.0,0.059855587780475616,0.21585074067115784
"DM-2681",False,"train",0.0,0.5630912184715271,0.2590453028678894,0.0,0.0,0.0,0.0,0.0,0.02858288586139679,0.0,0.1363057643175125
"DM-2950",False,"train",0.31685012578964233,0.0,0.29771071672439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35401180386543274
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299689531326294,0.0,0.0,0.0
"DM-8542",False,"train",0.0,0.0,0.1386575698852539,0.10400639474391937,0.3035086989402771,0.0,0.43936970829963684,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.9566998481750488,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3775",True,"train",0.0,0.0,0.0,0.0,0.9848155975341797,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.01509014144539833,0.015088824555277824,0.015088428743183613,0.015088641084730625,0.015089286491274834,0.015089678578078747,0.0150887630879879,0.015089844353497028,0.015090486034750938,0.015088343061506748,0.8491075038909912
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.9696060419082642,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15922",True,"train",0.0,0.0,0.32670366764068604,0.6418671011924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.19147135317325592,0.0,0.7677726745605469,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.01298918854445219,0.012989119626581669,0.012989507988095284,0.012989498674869537,0.012989422306418419,0.012989276088774204,0.012989426963031292,0.8701056241989136,0.012989516369998455,0.012990117073059082,0.012989290989935398
"DM-13748",True,"train",0.0,0.0,0.0,0.5330590605735779,0.0,0.4085378348827362,0.0,0.0,0.0,0.0,0.0
"DM-612",False,"train",0.0,0.9620741605758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5854",False,"train",0.0,0.5169922113418579,0.0,0.13831007480621338,0.0,0.0,0.0,0.0,0.0,0.3323928415775299,0.0
"DM-4985",True,"train",0.022703280672430992,0.022701827809214592,0.022703414782881737,0.022701898589730263,0.02270149439573288,0.022703735157847404,0.7729782462120056,0.022701237350702286,0.022703131660819054,0.022700831294059753,0.022700827568769455
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.0,0.07939603924751282,0.0,0.0,0.0,0.0,0.89996337890625
"DM-6831",False,"train",0.015160273760557175,0.0151595463976264,0.015159692615270615,0.015159268863499165,0.43669962882995605,0.015159839764237404,0.015159504488110542,0.4268616735935211,0.015159872360527515,0.015161057934165001,0.015159642323851585
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.8834207057952881,0.0,0.0,0.0,0.06208479776978493,0.0,0.0
"DM-7115",False,"train",0.0,0.23087038099765778,0.0,0.0,0.10482416301965714,0.5084700584411621,0.0,0.0,0.0,0.13603389263153076,0.0
"DM-8579",False,"train",0.0,0.40177246928215027,0.08224887400865555,0.0,0.3535216450691223,0.14666837453842163,0.0,0.0,0.0,0.0,0.0
"DM-11461",False,"train",0.0535612478852272,0.0,0.6247626543045044,0.0,0.0,0.0,0.19344933331012726,0.0,0.0,0.11598716676235199,0.0
"DM-3897",True,"train",0.0,0.0,0.8569883704185486,0.11012223362922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12068",False,"train",0.0,0.0,0.0,0.0,0.566299557685852,0.0,0.2992364466190338,0.0,0.0,0.0,0.09159556776285172
"DM-10879",False,"train",0.011366572231054306,0.011365165933966637,0.011365258134901524,0.011365397833287716,0.8863462209701538,0.011365214362740517,0.011365186423063278,0.011365264654159546,0.011365467682480812,0.011365105397999287,0.011365159414708614
"DM-13954",False,"train",0.15057723224163055,0.0,0.0,0.0,0.0,0.5789927840232849,0.0,0.22472770512104034,0.0,0.0,0.0
"DM-11813",True,"train",0.01010135468095541,0.010102338157594204,0.01010209135711193,0.010102390311658382,0.6610751748085022,0.010101275518536568,0.24800942838191986,0.010101448744535446,0.010101260617375374,0.010101590305566788,0.010101636871695518
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855751395225525
"DM-16858",False,"train",0.9393838047981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.04501911625266075,0.045018672943115234,0.04501807689666748,0.04501824080944061,0.045017581433057785,0.04501892626285553,0.04501807317137718,0.549814760684967,0.045017991214990616,0.04501767084002495,0.04502081125974655
"DM-14681",True,"train",0.06968473643064499,0.0,0.3927293121814728,0.0,0.35733872652053833,0.0,0.0,0.0,0.0,0.0,0.16946978867053986
"DM-5203",False,"train",0.0,0.0,0.5252314209938049,0.39248648285865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1743",False,"train",0.0,0.0,0.3845401406288147,0.0,0.15476566553115845,0.33571889996528625,0.0,0.0,0.0,0.10052736848592758,0.0
"DM-8015",False,"train",0.0,0.0,0.1629287749528885,0.0,0.0,0.0,0.26881420612335205,0.0,0.5494377613067627,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44594067335128784,0.0,0.0,0.47293540835380554
"DM-3223",False,"train",0.0,0.0,0.20748822391033173,0.0,0.0,0.7384209632873535,0.0,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.6792250871658325,0.0,0.0,0.0,0.0,0.0,0.2190093845129013,0.07376344501972198,0.0,0.0
"DM-7255",False,"train",0.0,0.0,0.6938823461532593,0.0,0.0,0.29770711064338684,0.0,0.0,0.0,0.0,0.0
"DM-8624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3052939474582672,0.6737096309661865,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586659669876099,0.0
"DM-7704",False,"train",0.0,0.0,0.053811877965927124,0.0727366954088211,0.0,0.22224581241607666,0.0,0.4300367832183838,0.0,0.0,0.20904026925563812
"DM-7611",False,"train",0.012991918250918388,0.012991906143724918,0.012992411851882935,0.01299175713211298,0.8700757622718811,0.012991855852305889,0.012991932220757008,0.012992354109883308,0.012995618395507336,0.012992683798074722,0.012991774827241898
"DM-3178",False,"train",0.011376231908798218,0.01137548591941595,0.01137555856257677,0.011377093382179737,0.011377827264368534,0.011375945061445236,0.011375498957931995,0.011376098729670048,0.011376382783055305,0.01137557066977024,0.8862383365631104
"DM-12257",False,"train",0.0,0.0,0.9621077179908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494252800941467,0.0
"DM-11414",False,"train",0.8989400267601013,0.010105927474796772,0.010105939581990242,0.010106037370860577,0.010106158442795277,0.010106501169502735,0.01010578777641058,0.010105707682669163,0.010105551220476627,0.010105891153216362,0.0101064033806324
"DM-11459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5064029097557068,0.4505929946899414,0.0,0.0,0.0
"DM-3368",True,"train",0.0,0.0,0.0,0.0,0.7145024538040161,0.0,0.0,0.0,0.0,0.0,0.26594769954681396
"DM-7949",False,"train",0.42684048414230347,0.039115678519010544,0.0,0.0,0.14795051515102386,0.05725827440619469,0.0,0.0,0.0,0.0,0.3201945722103119
"DM-2451",False,"train",0.0,0.0,0.11451342701911926,0.06060106307268143,0.0,0.47382745146751404,0.0,0.17546503245830536,0.0,0.16315193474292755,0.0
"DM-6457",False,"train",0.0,0.0,0.7037155628204346,0.0,0.0,0.0,0.0,0.23339585959911346,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.47170528769493103,0.0,0.494220495223999,0.0,0.0,0.0,0.0,0.0
"DM-5726",False,"train",0.0,0.25969234108924866,0.0,0.0,0.0,0.0,0.0,0.6925230622291565,0.0,0.0,0.0
"DM-4625",False,"train",0.0,0.0,0.7812808752059937,0.0,0.0,0.0,0.0,0.13315963745117188,0.0,0.06938803195953369,0.0
"DM-14879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196017861366272,0.32551807165145874,0.0,0.0
"DM-8717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748634576797485,0.29230672121047974
"DM-1812",False,"train",0.0,0.5629616975784302,0.0,0.3996354043483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12592",True,"train",0.0,0.0,0.0,0.7911948561668396,0.0,0.0,0.0,0.0,0.0,0.1406613141298294,0.0
"DM-8528",False,"train",0.0,0.41433951258659363,0.5227194428443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15311",True,"train",0.0,0.16700604557991028,0.48237109184265137,0.0,0.26184311509132385,0.0,0.0,0.0,0.0,0.0,0.06949781626462936
"DM-14596",False,"train",0.0,0.0,0.6450046896934509,0.05662745609879494,0.0,0.0,0.27758440375328064,0.0,0.0,0.0,0.0
"DM-7445",False,"train",0.0,0.07619741559028625,0.5011085271835327,0.0,0.0,0.0,0.39171338081359863,0.0,0.0,0.0,0.0
"DM-10302",False,"train",0.0,0.0,0.0,0.18027998507022858,0.7152613401412964,0.0,0.0,0.0,0.0,0.08968280255794525,0.0
"DM-7720",True,"train",0.0,0.0,0.0,0.039209652692079544,0.25653076171875,0.0,0.0,0.37642931938171387,0.05810711905360222,0.15206551551818848,0.10600506514310837
"DM-9942",False,"train",0.0,0.0,0.0,0.0,0.46653956174850464,0.0,0.5061626434326172,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.010108987800776958,0.01010812632739544,0.010108891874551773,0.010110767558217049,0.8989134430885315,0.01010843738913536,0.01010859664529562,0.01010798942297697,0.01010826975107193,0.010108347050845623,0.010108107700943947
"DM-7057",False,"train",0.01811048574745655,0.018109677359461784,0.018108924850821495,0.018108783289790154,0.01810959167778492,0.018109163269400597,0.018108852207660675,0.018110327422618866,0.01810920238494873,0.8189041018486023,0.018110889941453934
"DM-5463",False,"train",0.15294799208641052,0.0,0.0,0.0,0.44649025797843933,0.0,0.0,0.0,0.0,0.0,0.36422210931777954
"DM-16217",False,"train",0.05783195421099663,0.0,0.0,0.0,0.0,0.0,0.7575374841690063,0.1602223664522171,0.0,0.0,0.0
"DM-8661",False,"train",0.0,0.0,0.0,0.41967424750328064,0.49872198700904846,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8233",False,"train",0.0,0.0,0.4309864044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145370960235596
"DM-9430",False,"train",0.1965925693511963,0.0,0.34459906816482544,0.23444682359695435,0.0,0.0,0.0,0.0,0.19507096707820892,0.0,0.0
"DM-3518",False,"train",0.1679183542728424,0.07626475393772125,0.23685285449028015,0.0,0.0,0.046114251017570496,0.0,0.0,0.0,0.0,0.45777711272239685
"DM-10257",True,"train",0.0,0.31695446372032166,0.0,0.0,0.44076621532440186,0.0,0.0,0.0,0.0,0.21958717703819275,0.0
"DM-5389",False,"train",0.0,0.0,0.9494882822036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.15165121853351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143585324287415
"DM-7462",False,"train",0.0,0.0,0.0,0.9878771305084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15080",False,"train",0.0,0.0,0.20749080181121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758328378200531
