"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.9954057931900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.9887722730636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.8741631507873535,0.11938069760799408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.07306896895170212,0.8200536370277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167796164751053
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878745675086975,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747375845909119
"TIMOB-25685",True,"train",0.0,0.0,0.8847364187240601,0.0,0.0957750454545021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.8847364187240601,0.0,0.0957750454545021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772523045539856,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806458353996277,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.3970926105976105,0.0,0.0,0.5023414492607117,0.0,0.08733218908309937,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.6368527412414551,0.0,0.0,0.15566949546337128,0.0,0.0,0.1616225689649582,0.0,0.0,0.0,0.037464361637830734
"TIMOB-23531",False,"train",0.0,0.0,0.9947742819786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.054301150143146515,0.0,0.0,0.0,0.0,0.0,0.9398444890975952
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778085947036743,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663132429122925,0.0
"TIMOB-17805",False,"train",0.9696911573410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.9763466119766235,0.016530750319361687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.41347599029541016,0.0,0.0,0.0,0.0,0.05015276372432709,0.0,0.5293720364570618,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.9903200268745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.1693383753299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222226500511169,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6887397170066833,0.0,0.0,0.0,0.3021569848060608
"TIMOB-19151",False,"train",0.967521607875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.6520118117332458,0.3328302502632141,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.9957882165908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.9868217706680298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393667578697205,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.41835519671440125,0.0,0.0,0.09528910368680954,0.07706969231367111,0.0,0.0,0.0,0.40250933170318604,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.12112567573785782,0.0,0.0,0.682179868221283,0.0,0.0,0.1926712542772293,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8881725072860718,0.0,0.0,0.0,0.1090526282787323
"TIMOB-18050",False,"train",0.0,0.9821711778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.6692027449607849,0.0,0.2366129755973816,0.0,0.0,0.0,0.0,0.0,0.0,0.08496948331594467
"TIMOB-24842",False,"train",0.0,0.18339493870735168,0.0,0.0,0.0,0.4476727247238159,0.0,0.0,0.0,0.21352456510066986,0.14832703769207
"TIMOB-19188",False,"train",0.0,0.0,0.6237096190452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289859771728516
