"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980653703212738,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834669232368469,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300609827041626,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42753472924232483,0.0,0.0,0.5542790293693542
"TISTUD-7956",False,"train",0.0,0.0,0.9881917834281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9855685830116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9567028284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.08953419327735901,0.0,0.0,0.3291940689086914,0.0,0.0,0.5604776740074158,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9724339842796326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012449264526367,0.0,0.38330355286598206,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9197106957435608,0.0,0.06729482859373093,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.16303840279579163,0.8159587979316711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850937128067017,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772605895996094,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650270938873291,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978852391242981,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9724360704421997,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982414841651917,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9766864776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788528680801392,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447077125310898,0.0,0.5792624950408936,0.31760936975479126
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3597886264324188,0.0,0.0,0.6294388175010681,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740103483200073
"TISTUD-8997",False,"train",0.0,0.0,0.9350494742393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9837614893913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.1752936989068985,0.0,0.0,0.8205056190490723,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.39566898345947266,0.0,0.0,0.0,0.0,0.0,0.5795301795005798,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965028703212738,0.0,0.0
"TISTUD-4087",False,"train",0.9956948161125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761240541934967,0.0,0.5956568121910095
"TISTUD-8922",False,"train",0.0,0.12958325445652008,0.0,0.0,0.0,0.8537147045135498,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.10728229582309723,0.0,0.0,0.0,0.0,0.0,0.0,0.8806835412979126,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.42172470688819885,0.0,0.0,0.0,0.0,0.0,0.0,0.5301355123519897,0.0
"TISTUD-8769",False,"train",0.0,0.37724989652633667,0.0,0.0,0.6090972423553467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650304913520813,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.37771347165107727,0.0,0.0,0.0,0.5139046907424927,0.0,0.0,0.0,0.0,0.10020513087511063,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837645888328552
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9201122522354126,0.0,0.0,0.0,0.07275979965925217
"TISTUD-8580",False,"train",0.0,0.06685217469930649,0.0,0.0,0.0,0.289535254240036,0.0,0.0,0.0,0.639307975769043,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981056272983551,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760724902153015,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9715779423713684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9567028284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295372009277,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.04266824945807457,0.0,0.0,0.0,0.0,0.0,0.9555819630622864
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740197658538818,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576352119445801,0.3274817168712616
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724413156509399,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837645888328552
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880368113517761
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663199186325073
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802321791648865,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9903244972229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.09403844177722931,0.0,0.0,0.0,0.0396302305161953,0.0,0.8649777173995972,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.7620827555656433,0.0,0.0,0.0,0.22449813783168793,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650310277938843,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42753472924232483,0.0,0.0,0.5542790293693542
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.7228721380233765,0.26526331901550293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814425706863403,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873713254928589,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897838234901428,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980653703212738,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.4409591257572174,0.0,0.0,0.0,0.0,0.0,0.2659370005130768,0.2908475399017334,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837645888328552
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300530552864075
"TISTUD-5761",False,"train",0.035086747258901596,0.0,0.0,0.0,0.9585641622543335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650310277938843,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.5491102337837219,0.15944509208202362,0.0,0.0,0.0,0.2645004391670227,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494895339012146,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760735034942627,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.06640291959047318,0.9240792989730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225501418113708,0.0,0.06445524096488953,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9889117479324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.08799432218074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42060387134552,0.4788578748703003
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9873706102371216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.9300521016120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9881917834281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9793239831924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.9621080756187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145540714263916,0.0,0.26874038577079773,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675195813179016,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9857898950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850938320159912,0.0,0.0
"TISTUD-5423",False,"train",0.9924229979515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920182228088379,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9567041993141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9837614893913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.29440632462501526,0.0,0.0,0.0,0.0,0.1602986603975296,0.5136643648147583,0.0
"TISTUD-5843",False,"train",0.0,0.9855685830116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.10728229582309723,0.0,0.0,0.0,0.0,0.0,0.0,0.8806835412979126,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.3257693946361542,0.0,0.0,0.0,0.39067378640174866,0.0,0.0,0.0,0.0,0.27715498208999634
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884904026985168,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810572862625122
"TISTUD-5538",False,"train",0.0,0.0,0.985090970993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772693514823914,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871940612792969,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747422337532043,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831572771072388,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905260801315308,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980653703212738,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.7713280916213989,0.0,0.0,0.0,0.0,0.0,0.19146321713924408
"TISTUD-4831",False,"train",0.0,0.0,0.13900145888328552,0.0,0.0,0.0,0.2287575602531433,0.0,0.0,0.6019276976585388,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843214750289917,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9873706102371216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868198037147522
"TISTUD-7708",False,"train",0.0,0.4202693700790405,0.0,0.0,0.0,0.5699885487556458,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447077125310898,0.0,0.5792624950408936,0.31760936975479126
"TISTUD-5285",False,"train",0.46652814745903015,0.0,0.49448347091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9831627011299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.9956948161125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.7150617837905884,0.0,0.09812072664499283,0.0,0.17405466735363007,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706693291664124,0.0
"TISTUD-3474",False,"train",0.0,0.9621169567108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.5179251432418823,0.0,0.4339298903942108,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.1571572721004486,0.0,0.0,0.0,0.8207229375839233,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.2209678292274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638780474662781,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295372009277,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566935896873474,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636240005493164,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9308204650878906,0.0,0.0,0.06252436339855194,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636263251304626,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.7983508110046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775650531053543,0.0
"TISTUD-2346",False,"train",0.0,0.23455744981765747,0.0,0.0,0.0,0.0,0.0,0.7502865791320801,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9754241704940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998123645782471,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295372009277,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9793372750282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754241108894348,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.29086318612098694,0.6636674404144287,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7879504561424255,0.0,0.0,0.19208578765392303,0.0
"TISTUD-6124",False,"train",0.0,0.7730569243431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137159526348114,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675253033638,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802348017692566,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9877097606658936,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663213491439819,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9837628602981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.7570466995239258,0.0,0.0,0.0,0.0,0.0,0.0,0.23459598422050476,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.7916253209114075,0.0,0.0,0.19167421758174896,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.11623907834291458,0.0,0.0,0.8355712890625,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.42172470688819885,0.0,0.0,0.0,0.0,0.0,0.0,0.5301355123519897,0.0
"TISTUD-8580",False,"train",0.0,0.06685217469930649,0.0,0.0,0.0,0.289535254240036,0.0,0.0,0.0,0.639307975769043,0.0
"TISTUD-8885",False,"train",0.0,0.9848453998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300606846809387,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494917392730713,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783453345298767
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9136523604393005,0.0,0.0,0.0,0.0,0.0,0.07247665524482727,0.0
"TISTUD-5635",False,"train",0.0,0.8895606398582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383940488100052,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9881919026374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976680338382721,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946510374546051,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.28882336616516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877923011779785
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715833067893982
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9663160443305969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9862219095230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9837641716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.15402019023895264,0.0,0.0,0.0,0.8203871846199036,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979334831237793,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973475933074951,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6947310566902161,0.0,0.0,0.2662900686264038,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740205407142639,0.0
"TISTUD-8846",False,"train",0.44886845350265503,0.0,0.0,0.15658506751060486,0.0,0.0,0.0,0.0,0.0,0.0,0.39152780175209045
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9802336096763611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9783512949943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.21834233403205872,0.0,0.0,0.0,0.0,0.0,0.7771840691566467,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706693291664124,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.974733829498291,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.11211276054382324,0.0,0.0,0.8657586574554443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9766863584518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884904026985168,0.0
"TISTUD-5635",False,"train",0.0,0.8895606398582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383940488100052,0.0
"TISTUD-5370",False,"train",0.0,0.768470048904419,0.21373705565929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818145036697388,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.485676646232605,0.4802197813987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884904026985168,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9521353840827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772605895996094,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724457263946533
"TISTUD-6124",False,"train",0.0,0.7730569243431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137159526348114,0.0
"TISTUD-8873",False,"train",0.6620946526527405,0.2924348711967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621133208274841,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802332520484924,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.22289147973060608,0.0,0.0,0.0,0.0,0.0,0.0,0.7530405521392822,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9831627011299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740191102027893,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9706658124923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871941804885864,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7373737096786499,0.22364744544029236,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621070623397827,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9715779423713684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.22455620765686035,0.0,0.7613345980644226,0.0,0.0,0.0,0.0,0.0
