"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14157",False,"train",0.0,0.7336556315422058,0.0,0.0,0.06687333434820175,0.0,0.04342658817768097,0.016672687605023384,0.1355549693107605,0.0,0.0
"DM-1584",False,"train",0.0,0.33528760075569153,0.0,0.04228484630584717,0.0,0.0,0.0,0.4524763822555542,0.15442244708538055,0.0,0.0
"DM-622",True,"train",0.0,0.0,0.0,0.3249305188655853,0.0,0.0,0.0,0.0,0.0,0.656000018119812,0.0
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.9604336023330688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12264",False,"train",0.011354178190231323,0.8864534497261047,0.011354899033904076,0.011355920694768429,0.011354166083037853,0.011354301124811172,0.011354622431099415,0.011354897171258926,0.011354421265423298,0.011354719288647175,0.011354446411132812
"DM-16400",False,"train",0.0,0.0,0.7186644077301025,0.0,0.24733780324459076,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.7915949821472168,0.0,0.0,0.16931159794330597,0.0,0.0,0.0,0.0,0.0
"DM-2411",False,"train",0.0,0.0,0.5216395258903503,0.0,0.06307782232761383,0.0,0.0,0.0,0.0,0.3836323022842407,0.0
"DM-15491",False,"train",0.0,0.22902707755565643,0.09792613238096237,0.0,0.619346559047699,0.025403518229722977,0.0,0.0,0.02283361926674843,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5662703514099121,0.15106822550296783,0.22637046873569489,0.0,0.0
"DM-15213",False,"train",0.2062830626964569,0.571950376033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19450320303440094,0.0
"DM-3677",True,"train",0.0,0.6275716423988342,0.0,0.3092460036277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11371",False,"train",0.0,0.0,0.0,0.3334510326385498,0.0,0.0,0.0,0.0,0.0,0.6120190620422363,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946489155292511,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.14273273944854736,0.05685169994831085,0.02820742130279541,0.0,0.12966473400592804,0.0,0.3897157311439514,0.24837420880794525,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.0,0.0,0.12762406468391418,0.0,0.0,0.2773553133010864,0.0,0.5823348164558411
"DM-7030",True,"train",0.02273048274219036,0.02273046411573887,0.022730542346835136,0.022730929777026176,0.022730857133865356,0.022730741649866104,0.022732198238372803,0.022732051089406013,0.02273109182715416,0.7726902365684509,0.022730426862835884
"DM-4365",False,"train",0.015156765468418598,0.015154912136495113,0.608171820640564,0.25542446970939636,0.015155602246522903,0.015155883505940437,0.015157190151512623,0.015156951732933521,0.015155328437685966,0.01515625137835741,0.015154809691011906
"DM-7828",True,"train",0.132321298122406,0.0,0.0,0.0,0.0,0.0,0.8373318314552307,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7957487106323242,0.0,0.16703958809375763,0.0,0.0
"DM-611",False,"train",0.0,0.0,0.3345967233181,0.24819636344909668,0.0,0.0,0.09014671295881271,0.16711822152137756,0.0,0.15102370083332062,0.0
"DM-9962",False,"train",0.0,0.0,0.0,0.08127770572900772,0.1731506586074829,0.5048757195472717,0.22872352600097656,0.0,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563631415367126,0.0,0.0
"DM-6819",True,"train",0.0,0.1780378669500351,0.07800479233264923,0.0,0.0,0.0,0.5849475860595703,0.13968192040920258,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782736778259277,0.0,0.0,0.29615044593811035
"DM-17527",False,"train",0.18635283410549164,0.07555975019931793,0.07256552577018738,0.0,0.0,0.0,0.07130199670791626,0.2269139438867569,0.0,0.35658058524131775,0.0
"DM-435",False,"train",0.0,0.0,0.16657468676567078,0.0,0.0,0.1006796807050705,0.15769609808921814,0.0,0.45809680223464966,0.10958277434110641,0.0
"DM-13850",False,"train",0.0,0.0914454311132431,0.0,0.6335078477859497,0.0,0.0,0.23463867604732513,0.0,0.0,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493222236633301,0.0,0.0
"DM-1587",True,"train",0.0129933413118124,0.8700758218765259,0.01299198903143406,0.012991552241146564,0.012992613948881626,0.012991816736757755,0.0129917087033391,0.012994456104934216,0.012992131523787975,0.012993215583264828,0.012991329655051231
"DM-7596",False,"train",0.01819336973130703,0.01819400116801262,0.018193840980529785,0.018193308264017105,0.018193742260336876,0.5047524571418762,0.3315045237541199,0.01819451153278351,0.018193501979112625,0.01819351688027382,0.018193228170275688
"DM-16172",False,"train",0.0,0.0,0.0,0.9339311122894287,0.0,0.052002981305122375,0.0,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.7196135520935059,0.0,0.06203833222389221,0.11694919317960739,0.0,0.06458764523267746,0.026274366304278374,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.179218128323555,0.0,0.03901798650622368,0.0,0.3057168126106262,0.0,0.3597268760204315,0.0,0.10713693499565125,0.0
"DM-1347",True,"train",0.0,0.3208099901676178,0.22781535983085632,0.0,0.0,0.0,0.0,0.0,0.14917413890361786,0.0,0.2843146324157715
"DM-7803",False,"train",0.0,0.2139003723859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405487298965454,0.0
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.0,0.4813854396343231,0.0,0.4776705205440521,0.0,0.0,0.0
"DM-8298",False,"train",0.0,0.0,0.014769943431019783,0.0,0.0,0.0,0.0,0.0,0.0,0.9773174524307251,0.0
"DM-16757",False,"train",0.0,0.0,0.8301294445991516,0.0,0.0,0.0,0.0,0.0,0.0,0.1289319396018982,0.0
"DM-11258",False,"train",0.0,0.548531174659729,0.0,0.0,0.03326968103647232,0.0731012374162674,0.0,0.0,0.0,0.33222201466560364,0.0
"DM-17747",False,"train",0.0,0.0,0.3902972638607025,0.0,0.5707301497459412,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9194",True,"train",0.0,0.0,0.9621751308441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17741",False,"train",0.0192442424595356,0.0,0.20300011336803436,0.6671064496040344,0.0,0.05898520350456238,0.0,0.048246368765830994,0.0,0.0,0.0
"DM-1255",False,"train",0.018188847228884697,0.018190154805779457,0.01818958669900894,0.0181884765625,0.01819014362990856,0.018189970403909683,0.8181034922599792,0.018190579488873482,0.01818888634443283,0.01819152757525444,0.01818830333650112
"DM-9566",False,"train",0.015180516056716442,0.015181204304099083,0.01518081035465002,0.01518157497048378,0.015181070193648338,0.015180669724941254,0.015180563554167747,0.8481911420822144,0.015180673450231552,0.015181192196905613,0.015180526301264763
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837195813655853,0.8588054776191711,0.0,0.0
"DM-1251",True,"train",0.01519855298101902,0.015199108980596066,0.0151984803378582,0.015198344364762306,0.015200362540781498,0.015198892913758755,0.015199459157884121,0.5580055117607117,0.015198806300759315,0.30520352721214294,0.015198902226984501
"DM-10401",False,"train",0.0,0.0,0.0,0.24501247704029083,0.0,0.0,0.0,0.0,0.0,0.6241379380226135,0.12087242305278778
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991939425468445,0.0,0.0,0.06365947425365448
"DM-1701",False,"train",0.11138584464788437,0.0,0.0,0.22927795350551605,0.0,0.0,0.0,0.5986297726631165,0.0,0.0,0.0
"DM-5638",False,"train",0.7080684900283813,0.20098240673542023,0.010105356574058533,0.010105102322995663,0.010106033645570278,0.010105487890541553,0.010105117224156857,0.010105868801474571,0.010105635970830917,0.010105535387992859,0.010105039924383163
"DM-11013",False,"train",0.0,0.23054595291614532,0.0,0.33049440383911133,0.2506694793701172,0.0,0.0,0.0,0.0,0.17707787454128265,0.0
"DM-10846",False,"train",0.04352594539523125,0.0,0.0,0.0,0.0,0.0,0.1053636223077774,0.44229522347450256,0.0,0.24514228105545044,0.14932867884635925
"DM-5312",False,"train",0.018547549843788147,0.018548594787716866,0.0185489933937788,0.018549982458353043,0.6131040453910828,0.018547136336565018,0.018547235056757927,0.018548160791397095,0.01855098083615303,0.018549177795648575,0.2199581414461136
"DM-16160",False,"train",0.05738100782036781,0.0,0.5343283414840698,0.0,0.0,0.0,0.39347460865974426,0.0,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.3050037622451782,0.0,0.0,0.0,0.0,0.0,0.6519405841827393,0.0,0.0
"DM-7524",False,"train",0.08151429891586304,0.1974099576473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172122001647949
"DM-13155",False,"train",0.3454933762550354,0.0,0.0,0.0,0.0,0.6033264398574829,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.8165715932846069,0.0,0.0,0.0,0.0,0.0,0.1616944968700409,0.0,0.0
"DM-10096",True,"train",0.0,0.0,0.6845117211341858,0.0,0.0,0.0,0.2725226581096649,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.16588783264160156,0.26519575715065,0.0,0.0,0.0,0.23265482485294342,0.0,0.0,0.0,0.31704697012901306,0.0
"DM-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848332405090332,0.0
"DM-5348",True,"train",0.0,0.0,0.18647447228431702,0.0,0.2812584638595581,0.30418020486831665,0.22003771364688873,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.6426432728767395,0.0,0.0,0.0,0.0,0.28905922174453735,0.0
"DM-10438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783475995063782,0.0
"DM-17399",False,"train",0.0,0.22633932530879974,0.0,0.09783056378364563,0.09456771612167358,0.08290623128414154,0.0,0.134866401553154,0.15117458999156952,0.20787982642650604,0.0
"DM-18031",False,"train",0.12051667273044586,0.0,0.0,0.0,0.21640075743198395,0.04569268971681595,0.0,0.6089137196540833,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.9466777443885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503999590873718,0.40871113538742065,0.0,0.0
