"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-419",False,"train",0.976074755191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012989187613129616,0.012988821603357792,0.012989219278097153,0.012990833260118961,0.012988963164389133,0.012988654896616936,0.8701078295707703,0.012989314272999763,0.01298862136900425,0.012989595532417297,0.012988985516130924
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929520487785339,0.0
"USERGRID-1211",False,"train",0.0,0.9173452854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.133486807346344,0.18210409581661224,0.0,0.6698517203330994,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621140956878662
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.7832121253013611,0.0,0.1840566247701645,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.924232006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01298846397548914,0.012988387607038021,0.01298836711794138,0.012988770380616188,0.24425184726715088,0.012988565489649773,0.6388483643531799,0.012989340350031853,0.012989653274416924,0.012988398782908916,0.012989845126867294
"USERGRID-1013",False,"train",0.8863552212715149,0.011364603415131569,0.011364306323230267,0.011364312842488289,0.011364332400262356,0.011364643462002277,0.011364574544131756,0.011365078389644623,0.011364306323230267,0.011364332400262356,0.011364296078681946
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740244746208191,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012988812290132046,0.012989625334739685,0.012989102862775326,0.012988438829779625,0.8701072931289673,0.012990783900022507,0.012988537549972534,0.012988937087357044,0.012988896109163761,0.012991448864340782,0.01298813708126545
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567017555236816,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9521450400352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586746692657471,0.0,0.0,0.0
"USERGRID-504",False,"train",0.11982546001672745,0.0,0.0,0.0,0.0,0.0,0.0,0.8652957677841187,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030310941860079765,0.6969162225723267,0.03030925616621971,0.030308661982417107,0.03030814789235592,0.030306711792945862,0.030308185145258904,0.030310025438666344,0.030306462198495865,0.03030724637210369,0.030308185145258904
"USERGRID-612",False,"train",0.030309701338410378,0.6969237923622131,0.030306674540042877,0.030306674540042877,0.030306674540042877,0.030306674540042877,0.030306674540042877,0.030310919508337975,0.030306674540042877,0.030308859422802925,0.030306674540042877
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875460267066956,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696953892707825,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754288792610168,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.1318235695362091,0.0,0.0,0.8136233687400818,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.2317785620689392,0.0,0.7672329545021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012989195995032787,0.012988844886422157,0.012989239767193794,0.012989315204322338,0.012988289818167686,0.012988694943487644,0.8701106309890747,0.012988869100809097,0.012988264672458172,0.012989777140319347,0.01298883743584156
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173456430435181,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340972304344177,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929520487785339,0.0
"USERGRID-393",True,"train",0.015155630186200142,0.015154154039919376,0.015154187567532063,0.015154204331338406,0.015156714245676994,0.015154323540627956,0.015154688619077206,0.8484479784965515,0.015153799206018448,0.015156595036387444,0.015157707966864109
"USERGRID-659",False,"train",0.030307183042168617,0.0303097702562809,0.030307743698358536,0.6969234943389893,0.030307302251458168,0.03030882403254509,0.030306896194815636,0.030307073146104813,0.030306857079267502,0.03030797466635704,0.030306946486234665
"USERGRID-689",False,"train",0.8181679844856262,0.018183033913373947,0.018183084204792976,0.018183717504143715,0.018183041363954544,0.01818285509943962,0.018183061853051186,0.018184222280979156,0.01818295754492283,0.018183069303631783,0.018182972446084023
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.7832121253013611,0.0,0.1840566247701645,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9866290092468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9586701989173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968647301197052,0.0
"USERGRID-882",False,"train",0.015152341686189175,0.015152477659285069,0.015152385458350182,0.015152369625866413,0.015152262523770332,0.015152467414736748,0.015152877196669579,0.015153201296925545,0.015152507461607456,0.01515259686857462,0.8484745621681213
"USERGRID-412",False,"train",0.012988348491489887,0.01298865769058466,0.012989459559321404,0.012988743372261524,0.8701128363609314,0.012989148497581482,0.012989417649805546,0.012988580390810966,0.012987992726266384,0.012988561764359474,0.01298823393881321
"USERGRID-1210",False,"train",0.015155763365328312,0.015155225992202759,0.015155849047005177,0.015154462307691574,0.015154078602790833,0.015155556611716747,0.848445475101471,0.015156103298068047,0.015154078602790833,0.015156367793679237,0.015157051384449005
"USERGRID-699",False,"train",0.011365129612386227,0.011364690959453583,0.8863498568534851,0.011364700272679329,0.011364900507032871,0.011364712379872799,0.011366178281605244,0.011364767327904701,0.011365002952516079,0.011365341022610664,0.011364726349711418
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090860486030579,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696953892707825,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940958023071289,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918826818466187,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022728273645043373,0.02272929809987545,0.022728772833943367,0.02272954024374485,0.022728540003299713,0.022728275507688522,0.02272837422788143,0.02273273468017578,0.02272854559123516,0.022728286683559418,0.7727093696594238
"USERGRID-662",True,"train",0.04546136409044266,0.04546136409044266,0.04546136409044266,0.04546136409044266,0.04546136409044266,0.04546136409044266,0.04546136409044266,0.04546136409044266,0.04546136409044266,0.04546136409044266,0.5453863143920898
"USERGRID-693",False,"train",0.0,0.9300659894943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967641830444336,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.8411281704902649,0.0,0.0,0.0,0.0,0.0,0.10772699117660522,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.26703184843063354,0.0,0.0,0.0,0.7217499613761902,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586743116378784,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292816698551178,0.6442389488220215,0.0,0.0
"USERGRID-419",False,"train",0.976074755191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9783539175987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9840489625930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010101919062435627,0.010102792643010616,0.0101018650457263,0.010102346539497375,0.010102302767336369,0.010102510452270508,0.010102586820721626,0.8989760279655457,0.01010320894420147,0.010102537460625172,0.01010188739746809
"USERGRID-992",False,"train",0.022733604535460472,0.02273213304579258,0.0227335337549448,0.02273266389966011,0.022732198238372803,0.022734617814421654,0.022732360288500786,0.02273412235081196,0.022733112797141075,0.772668719291687,0.022732960060238838
"USERGRID-614",False,"train",0.0,0.0,0.9840489625930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9090842604637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984376430511475,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586747288703918,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012987902387976646,0.012987562455236912,0.012987780384719372,0.012987596914172173,0.012987491674721241,0.01298809889703989,0.012987532652914524,0.012987727299332619,0.012987562455236912,0.8701232671737671,0.012987501919269562
"USERGRID-1074",False,"train",0.010102185420691967,0.01010159868746996,0.01010215561836958,0.010101813822984695,0.8989799618721008,0.010101809166371822,0.010101793333888054,0.01010170578956604,0.010102595202624798,0.010102366097271442,0.010101986117661
"USERGRID-880",False,"train",0.010101661086082458,0.010101556777954102,0.010101661086082458,0.01010203268378973,0.010101571679115295,0.01010165922343731,0.010101640596985817,0.01010171975940466,0.010101639665663242,0.898983359336853,0.010101566091179848
"USERGRID-778",False,"train",0.9465169310569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8484750390052795,0.015152523294091225,0.015152652747929096,0.01515231467783451,0.01515224203467369,0.015152579173445702,0.015152337029576302,0.015152471140027046,0.01515224203467369,0.015152662992477417,0.01515297219157219
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340972304344177,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9920928478240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030305687338113785,0.030310634523630142,0.030306775122880936,0.030309315770864487,0.03030591830611229,0.030308853834867477,0.030305135995149612,0.03030547872185707,0.030305057764053345,0.6969318985939026,0.03030523471534252
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783521890640259,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875460267066956,0.0
"USERGRID-766",False,"train",0.0,0.9521476626396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9090842604637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011365304701030254,0.011365305632352829,0.01136565301567316,0.01136559247970581,0.011365266516804695,0.8863445520401001,0.011366652324795723,0.011365454643964767,0.011365467682480812,0.011365513317286968,0.011365237645804882
"USERGRID-548",False,"train",0.01298846397548914,0.012988387607038021,0.01298836711794138,0.012988770380616188,0.24425184726715088,0.012988565489649773,0.6388483643531799,0.012989340350031853,0.012989653274416924,0.012988398782908916,0.012989845126867294
"USERGRID-572",False,"train",0.0,0.0,0.9521478414535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090758562088013,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022730423137545586,0.022730618715286255,0.022729631513357162,0.022730445489287376,0.022729553282260895,0.02272927574813366,0.022729605436325073,0.7727018594741821,0.02272922731935978,0.022729909047484398,0.02272941544651985
"USERGRID-432",False,"train",0.012989187613129616,0.012988821603357792,0.012989219278097153,0.012990833260118961,0.012988963164389133,0.012988654896616936,0.8701078295707703,0.012989314272999763,0.01298862136900425,0.012989595532417297,0.012988985516130924
"USERGRID-396",False,"train",0.0,0.0,0.0,0.289439857006073,0.0,0.0,0.0,0.0,0.6041191220283508,0.04456823691725731,0.05472036078572273
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9740158319473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.972449541091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9604701995849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431737065315247,0.0
"USERGRID-993",False,"train",0.0,0.9783539175987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015155238099396229,0.015154018066823483,0.015155194327235222,0.015154032036662102,0.015153793618083,0.8484567403793335,0.015154293738305569,0.015154310502111912,0.015153695829212666,0.015154031105339527,0.015154625289142132
"USERGRID-614",False,"train",0.0,0.0,0.9840489625930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8181679844856262,0.018183033913373947,0.018183084204792976,0.018183717504143715,0.018183041363954544,0.01818285509943962,0.018183061853051186,0.018184222280979156,0.01818295754492283,0.018183069303631783,0.018182972446084023
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918826818466187,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015152341686189175,0.015152477659285069,0.015152385458350182,0.015152369625866413,0.015152262523770332,0.015152467414736748,0.015152877196669579,0.015153201296925545,0.015152507461607456,0.01515259686857462,0.8484745621681213
"USERGRID-550",True,"train",0.012989858165383339,0.21575753390789032,0.012990742921829224,0.012989746406674385,0.012989764101803303,0.012989766895771027,0.012989955022931099,0.6673333048820496,0.01298994105309248,0.012989717535674572,0.012989715673029423
"USERGRID-693",False,"train",0.0,0.9300659894943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.965031623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9802342653274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9465158581733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.7812401652336121,0.0,0.0,0.0,0.0,0.2076977789402008,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8181554675102234,0.018184339627623558,0.018184339627623558,0.018185479566454887,0.018184339627623558,0.018184339627623558,0.018184339627623558,0.018184339627623558,0.018184339627623558,0.018184339627623558,0.018184339627623558
"USERGRID-661",True,"train",0.04546542838215828,0.04546542838215828,0.04546542838215828,0.04546542838215828,0.04546542838215828,0.5453457236289978,0.04546542838215828,0.04546542838215828,0.04546542838215828,0.04546542838215828,0.04546542838215828
"USERGRID-757",False,"train",0.0,0.27586591243743896,0.0,0.0,0.0,0.0,0.0,0.0,0.6423071622848511,0.0,0.0
"USERGRID-708",False,"train",0.011365304701030254,0.011365305632352829,0.01136565301567316,0.01136559247970581,0.011365266516804695,0.8863445520401001,0.011366652324795723,0.011365454643964767,0.011365467682480812,0.011365513317286968,0.011365237645804882
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967641830444336,0.0,0.0
"USERGRID-541",False,"train",0.9715881943702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9393845200538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9650312662124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018185216933488846,0.018184643238782883,0.018185477703809738,0.018184462562203407,0.018184103071689606,0.01818607747554779,0.0181842353194952,0.8181493282318115,0.018184112384915352,0.018188240006566048,0.018184155225753784
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567030668258667,0.0
"USERGRID-704",False,"train",0.012987902387976646,0.012987562455236912,0.012987780384719372,0.012987596914172173,0.012987491674721241,0.01298809889703989,0.012987532652914524,0.012987727299332619,0.012987562455236912,0.8701232671737671,0.012987501919269562
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834699630737305,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153178945183754,0.0151531295850873,0.015153149142861366,0.015152877196669579,0.015152902342379093,0.015153114683926105,0.015154285356402397,0.015153019689023495,0.8484684824943542,0.015153078362345695,0.015152775682508945
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948039054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9977768659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9916573762893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978505969047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9604701995849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8484750390052795,0.015152523294091225,0.015152652747929096,0.01515231467783451,0.01515224203467369,0.015152579173445702,0.015152337029576302,0.015152471140027046,0.01515224203467369,0.015152662992477417,0.01515297219157219
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586747288703918,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9173461198806763,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940958023071289,0.0
"USERGRID-561",True,"train",0.0,0.9465182423591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545392394065857,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8863435387611389,0.011366222985088825,0.01136511005461216,0.01136522926390171,0.011365799233317375,0.011365905404090881,0.011365586891770363,0.011365754529833794,0.011364991776645184,0.011366906575858593,0.011364991776645184
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173456430435181,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706676006317139,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754288792610168,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9604701995849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011365396901965141,0.011365236714482307,0.011365175247192383,0.01136643998324871,0.011365232989192009,0.011365558952093124,0.8863439559936523,0.011365329846739769,0.011365184560418129,0.01136727910488844,0.01136524323374033
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875460267066956,0.0
"USERGRID-395",False,"train",0.0,0.9740226864814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929520487785339,0.0
"USERGRID-1268",False,"train",0.965031623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011365396901965141,0.011365236714482307,0.011365175247192383,0.01136643998324871,0.011365232989192009,0.011365558952093124,0.8863439559936523,0.011365329846739769,0.011365184560418129,0.01136727910488844,0.01136524323374033
"USERGRID-548",False,"train",0.01298846397548914,0.012988387607038021,0.01298836711794138,0.012988770380616188,0.24425184726715088,0.012988565489649773,0.6388483643531799,0.012989340350031853,0.012989653274416924,0.012988398782908916,0.012989845126867294
"USERGRID-478",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090824127197266
"USERGRID-908",False,"valid",0.022728273645043373,0.02272929809987545,0.022728772833943367,0.02272954024374485,0.022728540003299713,0.022728275507688522,0.02272837422788143,0.02273273468017578,0.02272854559123516,0.022728286683559418,0.7727093696594238
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.611699104309082,0.36190444231033325,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.9586715698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9586743116378784,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292816698551178,0.6442389488220215,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825168251991272
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686465859413147,0.0
"USERGRID-1067",False,"valid",0.0,0.9706690907478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9754288792610168,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.9783539175987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521486759185791,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.01136599201709032,0.01136599387973547,0.011366184800863266,0.01136599387973547,0.01136599201709032,0.011366021819412708,0.011366007849574089,0.01136599201709032,0.011365999467670918,0.8863398432731628,0.011366002261638641
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173408150672913,0.0,0.0,0.0
