"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1394",False,"train",0.02280314452946186,0.022803770378232002,0.022803515195846558,0.0228037741035223,0.022805050015449524,0.7719576358795166,0.022803448140621185,0.02280741184949875,0.02280323952436447,0.02280369959771633,0.02280527725815773
"XD-1590",False,"train",0.0,0.0,0.27614909410476685,0.0,0.0,0.0,0.0,0.0,0.6934630274772644,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.017250271514058113,0.0,0.6555690169334412,0.0,0.0,0.0,0.06996580958366394,0.24305309355258942
"XD-589",False,"train",0.0,0.0,0.1365097314119339,0.0,0.0,0.0,0.3687649071216583,0.0,0.45170044898986816,0.0,0.0
"XD-192",False,"train",0.0,0.40691113471984863,0.24212238192558289,0.0,0.0,0.0,0.3192874789237976,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.6522634625434875,0.0,0.0,0.0,0.0,0.30442050099372864,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.0,0.17240989208221436,0.0,0.09700256586074829,0.19186334311962128,0.0,0.0,0.5271003842353821,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.9494638442993164,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.2001839429140091,0.0,0.0,0.19503672420978546,0.0,0.0,0.0,0.17293435335159302,0.0,0.028317565098404884,0.395253986120224
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054372668266296,0.0,0.07448133081197739,0.09209319204092026
"XD-1906",False,"train",0.0,0.0,0.22335822880268097,0.0,0.0,0.0,0.0,0.7588437795639038,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883997678756714,0.6539543867111206,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216815173625946,0.7650343179702759,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.09295647591352463,0.0,0.0,0.34206444025039673,0.0,0.4153043031692505,0.0,0.0,0.1258106529712677
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5252278447151184,0.0,0.45201000571250916,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.7192739844322205,0.0,0.24510717391967773,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.01520095206797123,0.015201586298644543,0.015201637521386147,0.015201028436422348,0.015202000737190247,0.5749201774597168,0.015201742760837078,0.28826579451560974,0.015201377682387829,0.015202191658318043,0.015201573260128498
"XD-480",False,"train",0.0,0.0,0.8082247972488403,0.16964319348335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.6765961050987244,0.0,0.0,0.0,0.0,0.23197780549526215,0.0,0.0,0.0,0.0,0.08143245428800583
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566484689712524,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.3191275894641876,0.0,0.0,0.0,0.6399333477020264,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.0,0.16765651106834412,0.8162926435470581,0.0,0.0,0.0,0.0
"XD-104",False,"train",0.0,0.0,0.0,0.0,0.6172102689743042,0.3007979691028595,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213915169239044,0.0,0.5748901963233948
"XD-3351",False,"train",0.01143916230648756,0.011439039371907711,0.01143906731158495,0.011439290829002857,0.011440161615610123,0.011439332738518715,0.011438594199717045,0.011438436806201935,0.011438596993684769,0.8856098055839539,0.011438469402492046
"XD-270",False,"train",0.0,0.8349626660346985,0.0,0.0,0.0,0.0,0.14096024632453918,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.8663691878318787,0.0,0.09801282733678818,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.23719404637813568,0.24838393926620483,0.47609850764274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.015183096751570702,0.015183615498244762,0.015185259282588959,0.015183016657829285,0.01518477313220501,0.015183818526566029,0.01518389955163002,0.8481622934341431,0.01518326811492443,0.015183351933956146,0.0151835847645998
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292792737483978,0.0,0.8980249166488647
"XD-2199",True,"train",0.547187089920044,0.0,0.10451976209878922,0.0,0.0,0.3355042040348053,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.04879754036664963,0.023589473217725754,0.0,0.689450204372406,0.0,0.0,0.0,0.1851155310869217,0.050079815089702606,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.046683087944984436,0.0,0.04060448706150055,0.8564028143882751,0.0,0.047888997942209244,0.0,0.0
"XD-2743",True,"train",0.022728579118847847,0.022728871554136276,0.022728728130459785,0.0227305106818676,0.7727102041244507,0.022728435695171356,0.022728675976395607,0.022728901356458664,0.02272968739271164,0.02272837422788143,0.022729044780135155
"XD-3086",False,"train",0.0,0.0,0.06731117516756058,0.0,0.0,0.0,0.0,0.0,0.8953533172607422,0.0,0.0
"XD-2759",False,"train",0.0,0.6705206036567688,0.0,0.10647251456975937,0.0,0.0,0.05448106303811073,0.0,0.0,0.15368695557117462,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.5111008882522583,0.0,0.0,0.0,0.461436927318573,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.9299812316894531,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.42675313353538513,0.0,0.0,0.5342719554901123,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.36632418632507324,0.0,0.07649050652980804,0.0,0.0,0.3227557837963104,0.0,0.0,0.0,0.21241222321987152,0.0
"XD-1906",False,"train",0.0,0.0,0.22335822880268097,0.0,0.0,0.0,0.0,0.7588437795639038,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.2115100622177124,0.0,0.7541849613189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.9695706367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.011371281929314137,0.011371694505214691,0.16754797101020813,0.011371389962732792,0.011372024193406105,0.011372583918273449,0.011371368542313576,0.7301051616668701,0.01137256994843483,0.01137134525924921,0.011372603476047516
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.0,0.4966323673725128,0.49928194284439087,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.07864212244749069,0.0,0.0,0.0,0.0,0.8397818207740784,0.07159522920846939,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334398150444031,0.0,0.44095802307128906
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17541569471359253,0.0,0.779111921787262,0.0,0.0
"XD-1325",False,"train",0.2869936525821686,0.5253738164901733,0.12698519229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9685770273208618,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.9465013146400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991722583770752,0.0
"XD-1238",False,"train",0.0,0.2414887398481369,0.4075567424297333,0.2938319146633148,0.0,0.0,0.0,0.043556056916713715,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.24268919229507446,0.0,0.45797619223594666,0.27905428409576416,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.7379676699638367,0.0,0.0,0.0,0.0,0.0,0.0,0.19377712905406952
"XD-223",False,"train",0.0,0.0,0.0,0.26710984110832214,0.2641565501689911,0.0,0.0,0.0,0.3150573670864105,0.0,0.13532572984695435
"XD-634",False,"train",0.1634201556444168,0.0,0.0,0.0,0.8038220405578613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.6031464338302612,0.0,0.2057223916053772,0.0,0.16894863545894623,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.8515369296073914,0.0,0.10027973353862762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.14971713721752167,0.0,0.0,0.0,0.0,0.630018949508667,0.18711233139038086,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.0,0.09974516928195953,0.5264156460762024,0.0,0.0,0.35515692830085754,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.43456995487213135,0.3369009494781494,0.0,0.0,0.0,0.0,0.19210407137870789
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.7057247757911682,0.2570524215698242,0.0,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.31139567494392395,0.2692328989505768,0.0,0.18426373600959778,0.13513809442520142,0.0,0.0,0.0,0.08569838106632233,0.0
"XD-2123",True,"train",0.0,0.23742084205150604,0.0,0.0,0.0,0.19671018421649933,0.35021254420280457,0.0,0.0,0.0,0.1878577023744583
"XD-35",False,"train",0.013008825480937958,0.013010814785957336,0.013009315356612206,0.01300962083041668,0.013010070659220219,0.013009014539420605,0.013009379617869854,0.013011409901082516,0.01300946157425642,0.013009019196033478,0.8699030876159668
"XD-995",False,"train",0.9715203046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991722583770752,0.0
"XD-35",False,"train",0.013008825480937958,0.013010814785957336,0.013009315356612206,0.01300962083041668,0.013010070659220219,0.013009014539420605,0.013009379617869854,0.013011409901082516,0.01300946157425642,0.013009019196033478,0.8699030876159668
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.8477274775505066,0.0,0.0,0.0,0.11951345950365067,0.0
"XD-868",False,"train",0.0,0.8935428857803345,0.0,0.0,0.0,0.0,0.0,0.08696097880601883,0.0,0.0,0.0
"XD-1755",False,"train",0.01300140656530857,0.01300065964460373,0.8699882626533508,0.013001427054405212,0.013001339510083199,0.013001148588955402,0.013000713661313057,0.013001015409827232,0.013002702035009861,0.013000767678022385,0.013000519946217537
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0956028625369072,0.0,0.0,0.6827714443206787,0.20666994154453278
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.0,0.18525320291519165,0.0,0.0,0.0,0.8103824853897095,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814408421516418,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.4738575518131256,0.0,0.0,0.35062846541404724,0.0,0.0,0.1318127065896988,0.0,0.0
"XD-677",False,"train",0.03592539578676224,0.10290440171957016,0.0,0.0,0.0,0.0,0.0,0.0,0.17684154212474823,0.6715922951698303,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9087820649147034,0.0,0.0,0.0,0.0,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.30970731377601624,0.33407652378082275,0.0,0.0,0.33415746688842773,0.0,0.0
"XD-53",False,"train",0.0,0.1183144748210907,0.0,0.0,0.0,0.0,0.0,0.7772326469421387,0.0,0.0,0.07280478626489639
"XD-1050",False,"train",0.0,0.09878391772508621,0.17044304311275482,0.0,0.0,0.7159112095832825,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403861165046692,0.5331094861030579,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.207839235663414,0.0,0.0,0.2227797657251358,0.5236533284187317,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.9814414978027344,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566198587417603,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930020272731781,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860997438430786,0.3553173542022705,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.6244638562202454,0.0,0.0,0.23926164209842682,0.1272854506969452,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.7509981393814087,0.2033667117357254,0.0,0.0,0.0,0.0
"XD-1436",False,"train",0.0,0.0,0.32699665427207947,0.0,0.0,0.10587732493877411,0.0,0.4694731533527374,0.0,0.0,0.0880710631608963
"XD-1791",False,"train",0.0,0.0,0.5125978589057922,0.0,0.0,0.0,0.0,0.0,0.0,0.4590669870376587,0.0
"XD-2481",False,"train",0.0,0.0,0.2869167625904083,0.09142402559518814,0.0,0.0,0.0,0.5965309143066406,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.8301409482955933,0.0,0.0,0.0,0.0,0.12420239299535751,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604111909866333,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7752600312232971,0.0,0.0,0.0,0.19062690436840057
"XD-2747",True,"train",0.022727638483047485,0.0227277223020792,0.02272774651646614,0.022729458287358284,0.7727202773094177,0.0227274801582098,0.022727472707629204,0.022727904841303825,0.022728584706783295,0.022727448493242264,0.02272828295826912
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727500319480896,0.23337328433990479,0.0
"XD-1331",False,"train",0.0,0.4477480351924896,0.4777553081512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.9005760550498962,0.0,0.0,0.0,0.0,0.0,0.0,0.08305397629737854,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.9173108339309692,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7680625915527344,0.19782160222530365,0.0,0.0,0.0
"XD-789",False,"train",0.01820366084575653,0.01820359379053116,0.018204115331172943,0.018203765153884888,0.018204819411039352,0.01820366457104683,0.8179609775543213,0.0182038601487875,0.018203994259238243,0.018203889951109886,0.01820361241698265
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715765118598938
"XD-479",False,"train",0.0,0.9521230459213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-244",False,"train",0.5006706118583679,0.0,0.14132995903491974,0.0,0.0,0.0,0.16716188192367554,0.0,0.0,0.0,0.18222710490226746
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.19267472624778748,0.0,0.0,0.6862887740135193,0.0,0.09676127880811691
"XD-1000",False,"train",0.0,0.0,0.28629618883132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016623020172119
"XD-885",False,"train",0.631973147392273,0.0,0.0,0.0,0.0,0.33643412590026855,0.0,0.0,0.0,0.0,0.0
"XD-2899",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663190245628357,0.0,0.0,0.0
"XD-492",False,"train",0.10693473368883133,0.0,0.0,0.0,0.5669583082199097,0.0,0.0,0.0,0.2533233165740967,0.0,0.0
"XD-3362",False,"train",0.0,0.40785661339759827,0.0,0.0,0.0,0.10336717963218689,0.0,0.0,0.4541366398334503,0.0,0.0
"XD-479",False,"train",0.0,0.9521230459213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.015159480273723602,0.015158765949308872,0.01515886653214693,0.01515870913863182,0.8484107255935669,0.015159028582274914,0.01515870913863182,0.015159345231950283,0.015158736146986485,0.015158791095018387,0.015158777125179768
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884922981262207,0.0,0.09801959991455078,0.0,0.0
"XD-2896",False,"train",0.0,0.12260469049215317,0.0,0.0,0.0,0.08379457890987396,0.7666347622871399,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.7117522358894348,0.0,0.0,0.21966791152954102,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.01304655708372593,0.013045412488281727,0.013046035543084145,0.013045999221503735,0.013046065345406532,0.013048860244452953,0.72843998670578,0.01304610539227724,0.013045599684119225,0.013045568950474262,0.1541437804698944
"XD-213",False,"train",0.6372833847999573,0.010172164067626,0.010172005742788315,0.010173256509006023,0.010172126814723015,0.010172111913561821,0.010172185488045216,0.010172287002205849,0.01017229724675417,0.2711661756038666,0.010172005742788315
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.3450073301792145,0.0,0.0,0.0,0.6308272480964661,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.8201607465744019,0.0,0.0,0.0,0.15058517456054688,0.0
"XD-691",False,"train",0.0,0.5710776448249817,0.0,0.37774407863616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.9241012930870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1676",False,"train",0.022774847224354744,0.022775748744606972,0.022775067016482353,0.02277698554098606,0.02277793362736702,0.02277476340532303,0.022775352001190186,0.02277527190744877,0.7722442746162415,0.022774627432227135,0.02277514897286892
"XD-1518",False,"train",0.018198346719145775,0.018198201432824135,0.018200336024165154,0.8180049657821655,0.018200963735580444,0.018198568373918533,0.018201129510998726,0.018199244514107704,0.018199952319264412,0.01819923147559166,0.0181990098208189
"XD-2566",False,"train",0.0,0.21850624680519104,0.0,0.3692903220653534,0.0,0.0,0.0,0.3818630576133728,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845871925354004,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.14089691638946533,0.0,0.21836653351783752,0.0,0.6195093989372253,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.17745646834373474,0.0,0.0,0.0,0.0,0.1313214898109436,0.0,0.0,0.659339189529419,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882694721221924,0.0,0.0,0.3635668456554413
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.7320279479026794,0.0,0.0,0.0,0.0,0.21315762400627136,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.0,0.0,0.49453988671302795,0.0,0.0,0.13057585060596466,0.0,0.3629184067249298
"XD-296",False,"train",0.0,0.30210718512535095,0.0,0.0,0.0,0.0,0.3582061231136322,0.07137677073478699,0.24633924663066864,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.16875043511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091006875038147
"XD-2643",False,"train",0.0,0.0,0.0,0.6237072348594666,0.0,0.0,0.0,0.0,0.0,0.0,0.30181267857551575
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9434853196144104,0.05161762610077858,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.0,0.6305457353591919,0.0,0.0,0.0,0.0,0.3460492193698883
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494268894195557,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.8076225519180298,0.0,0.02737675979733467,0.0,0.0,0.12032030522823334,0.03888238966464996,0.0
"XD-1178",False,"train",0.010110503993928432,0.010110892355442047,0.010109808295965195,0.01010970864444971,0.8988953232765198,0.010110349394381046,0.010114024393260479,0.010109905153512955,0.010109820403158665,0.01011013425886631,0.010109507478773594
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464547038078308,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.19198337197303772,0.0,0.0,0.25902870297431946,0.1839858740568161,0.0,0.0,0.0,0.0,0.34568148851394653
"XD-48",False,"train",0.030395692214369774,0.03039638325572014,0.030396226793527603,0.030395621433854103,0.030395466834306717,0.030395541340112686,0.03039572574198246,0.030395660549402237,0.6960425972938538,0.030395619571208954,0.030395405367016792
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.917310893535614,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574826002120972,0.4923558831214905,0.22876515984535217
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962001383304596,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.2915969789028168,0.3952743411064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27469635009765625
"XD-1910",False,"train",0.015176467597484589,0.35527074337005615,0.015176931396126747,0.015177374705672264,0.5081300139427185,0.015177179127931595,0.015178197994828224,0.015178955160081387,0.015176953747868538,0.015177616849541664,0.015179594978690147
"XD-2382",False,"train",0.015178886242210865,0.015180617570877075,0.015179171226918697,0.01517962384968996,0.015184701420366764,0.16652576625347137,0.015178908593952656,0.015179249458014965,0.38431113958358765,0.015178882516920567,0.32772302627563477
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843157351016998,0.0,0.797184944152832,0.0
"XD-721",False,"train",0.0,0.0,0.7262001037597656,0.0,0.0,0.0,0.0,0.0,0.18440718948841095,0.07764676958322525,0.0
"XD-1541",False,"train",0.0,0.09356019645929337,0.14243707060813904,0.0,0.3410738706588745,0.0,0.17588263750076294,0.0,0.0,0.2251942902803421,0.0
"XD-548",True,"train",0.030315225943922997,0.030315298587083817,0.030315352603793144,0.4381495714187622,0.030315225943922997,0.030315479263663292,0.030318692326545715,0.28900909423828125,0.030315427109599113,0.030315350741147995,0.030315283685922623
"XD-3380",False,"train",0.1018308699131012,0.0,0.0,0.0,0.0,0.19031080603599548,0.0,0.0,0.4917117953300476,0.0,0.1989407241344452
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.20745441317558289,0.0,0.3306911587715149,0.24480022490024567,0.0,0.18916870653629303
"XD-2269",False,"train",0.07384485006332397,0.13937509059906006,0.0,0.0,0.09125114232301712,0.16904473304748535,0.0,0.0,0.0,0.0,0.5054746270179749
"XD-3341",False,"train",0.0,0.8589100241661072,0.0,0.0,0.0955502912402153,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.015218337066471577,0.015218273736536503,0.015219897031784058,0.015218313783407211,0.01522106397897005,0.015218442305922508,0.015218383632600307,0.19973203539848328,0.015218276530504227,0.015218378975987434,0.6632986068725586
"XD-1303",False,"train",0.010103774257004261,0.010104399174451828,0.010104410350322723,0.010104016400873661,0.010104915127158165,0.010104041546583176,0.01010559219866991,0.010104968212544918,0.01010384876281023,0.010103939101099968,0.8989560604095459
"XD-2270",False,"train",0.0,0.0,0.0,0.30212581157684326,0.0,0.3695649802684784,0.0,0.29363858699798584,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.5045987963676453,0.0,0.0,0.0,0.3305746912956238,0.12836742401123047,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.5845717787742615,0.0,0.0,0.0,0.0,0.16338981688022614,0.0,0.0,0.23218439519405365
"XD-757",False,"train",0.0,0.0,0.321579247713089,0.10500870645046234,0.0,0.5664057731628418,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.27410241961479187,0.6358779668807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331732451915741,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8861926198005676,0.09520043432712555,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.1371346265077591,0.32095569372177124,0.1890837699174881,0.0,0.0,0.0,0.018719306215643883,0.0,0.0,0.32006052136421204
"XD-1107",False,"train",0.7321852445602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246958613395691
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.8026795983314514,0.0,0.0,0.0,0.17002297937870026,0.0
"XD-2807",False,"train",0.6005850434303284,0.0,0.0,0.0,0.0,0.2550787329673767,0.0,0.12847046554088593,0.0,0.0,0.0
