"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23752",False,"train",0.0,0.0,0.9740076065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.9440683722496033,0.0,0.0,0.03546840697526932,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.9991517066955566,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806380271911621,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.9946161508560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.6110458374023438,0.0,0.0,0.35484811663627625,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.509674072265625,0.0,0.0,0.0,0.4742775559425354,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.018205026164650917,0.01820525713264942,0.018205411732196808,0.018205363303422928,0.01820531114935875,0.018206143751740456,0.0182051919400692,0.0182051882147789,0.8179465532302856,0.018205147236585617,0.018205441534519196
"TIMOB-26891",False,"train",0.0,0.0,0.9242104887962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.6970455050468445,0.28689220547676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.9778199195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.2828352749347687,0.0,0.0,0.7142594456672668,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241921305656433,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.985565721988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831516146659851,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909076690673828,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.01010914333164692,0.010110155679285526,0.01010922808200121,0.8989066481590271,0.010109255090355873,0.010109500959515572,0.01010908279567957,0.010109065100550652,0.010108930990099907,0.010109411552548409,0.010109576396644115
"TIMOB-20198",False,"train",0.0,0.0,0.6547699570655823,0.0,0.0,0.0,0.0717715471982956,0.0,0.26069405674934387,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.974734365940094,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.6772634387016296,0.0,0.0,0.0,0.3063627779483795,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989857077598572,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.9905263781547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8707314729690552,0.0,0.0,0.0,0.11147765815258026
"TIMOB-24656",False,"train",0.5190157890319824,0.21421264111995697,0.0,0.0,0.0,0.0,0.261951208114624,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.010110178962349892,0.010110270231962204,0.010110350325703621,0.010109874419867992,0.010110161267220974,0.010111108422279358,0.8988971710205078,0.010110373608767986,0.010109782218933105,0.010110120289027691,0.010110571049153805
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.32715752720832825,0.621600329875946,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.9881908297538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887742400169373,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.5350634455680847,0.4439462721347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831598401069641,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996617317199707,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.9674826860427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915812611579895,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.13948509097099304,0.0,0.0,0.0,0.8479188680648804,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.1251363307237625,0.0,0.0,0.0,0.8407518863677979,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857804775238037,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.9840322732925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3505512475967407,0.639589250087738,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954978823661804,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.949465274810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9918074011802673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.9890433549880981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.999546229839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241982102394104,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.051625002175569534,0.9380066394805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300114512443542,0.0,0.0,0.0
