"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-6845",False,"train",0.4302196800708771,0.018256627023220062,0.018258806318044662,0.018256375566124916,0.01825636625289917,0.40547022223472595,0.01825636811554432,0.01825636811554432,0.018256409093737602,0.018256423994898796,0.01825636811554432
"MULE-11551",False,"train",0.0,0.5185829401016235,0.0,0.0,0.0,0.42674633860588074,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.09921840578317642,0.0,0.0,0.0,0.0,0.8752390742301941,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.9715866446495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.3315180838108063,0.0,0.0,0.0,0.6506854295730591,0.0,0.0
"MULE-11611",False,"train",0.0,0.0,0.0,0.40003666281700134,0.0,0.0,0.0,0.5628697276115417,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.9440863132476807,0.0,0.0,0.0,0.0,0.0,0.04811880737543106,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.036023929715156555,0.0,0.0,0.0,0.024128010496497154,0.0,0.0,0.0,0.9300904870033264
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.17234449088573456,0.0,0.0,0.0,0.7846686244010925,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949465274810791,0.0,0.0,0.0
"MULE-13636",False,"train",0.8724964261054993,0.012750270776450634,0.012750314548611641,0.012751087546348572,0.012750381603837013,0.012750196270644665,0.012750168330967426,0.012750008143484592,0.01275025587528944,0.012750919908285141,0.012749985791742802
"MULE-6118",False,"train",0.0,0.23613646626472473,0.17268028855323792,0.0,0.0,0.0,0.0,0.0,0.0,0.5580974221229553,0.0
"MULE-15117",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3926266133785248,0.0,0.586654007434845,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758033156394958,0.0
