"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-13345",False,"train",0.5235873460769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45647603273391724
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.9696518182754517,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777728915214539
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13168221712112427,0.0,0.8478339910507202,0.0,0.0
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.26976609230041504,0.0,0.0,0.6793652176856995,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.6316819787025452,0.3137018084526062,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.030250927433371544,0.26897478103637695,0.0,0.0,0.0,0.6001654267311096,0.0,0.0,0.0,0.08815997838973999
"DM-18576",False,"train",0.6414726972579956,0.0,0.0,0.0,0.0,0.3337098956108093,0.0,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.011368515901267529,0.011368190869688988,0.011368298903107643,0.01136815920472145,0.166573166847229,0.01136822160333395,0.011368700303137302,0.7311114072799683,0.011368386447429657,0.011368639767169952,0.011368309147655964
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.0,0.10927046835422516,0.0,0.0,0.0,0.0,0.8613194823265076
"DM-9939",False,"train",0.0,0.0,0.0,0.029019279405474663,0.0,0.0,0.8382163047790527,0.0,0.0,0.0,0.11453699320554733
"DM-15920",False,"train",0.0,0.617141842842102,0.0,0.0,0.33734580874443054,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.022608496248722076,0.02260877750813961,0.022608699277043343,0.022608881816267967,0.022609220817685127,0.022608665749430656,0.022608738392591476,0.773910403251648,0.022608302533626556,0.022608930245041847,0.02261081337928772
"DM-4457",False,"train",0.02259093150496483,0.02259037271142006,0.02259104698896408,0.022590452805161476,0.02259116619825363,0.02259018085896969,0.022591911256313324,0.02259068563580513,0.022591624408960342,0.022590136155486107,0.7740915417671204
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.0,0.7081881165504456,0.0,0.0,0.0,0.0,0.24540889263153076
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108376264572144,0.0,0.0,0.15007217228412628
"DM-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827956557273865,0.0,0.0,0.0,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.12870065867900848,0.0,0.8355969786643982,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.9592022895812988,0.0,0.0,0.0,0.0,0.0,0.0,0.02573314495384693
"DM-16286",False,"train",0.0,0.1495586335659027,0.0,0.0,0.08616690337657928,0.0,0.0,0.363147497177124,0.38599538803100586,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.2674139738082886,0.6872493624687195,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715627431869507,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.49702826142311096,0.0,0.0,0.0,0.0,0.2863916754722595,0.0,0.0,0.0,0.0,0.19073180854320526
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.14420975744724274,0.0,0.6987693905830383,0.13970275223255157,0.0,0.0,0.0
"DM-4538",False,"train",0.0,0.0,0.5118075013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541108012199402
"DM-17831",False,"train",0.0,0.0,0.912638247013092,0.04529368132352829,0.0,0.0,0.0,0.0,0.0,0.0,0.03663041442632675
"DM-11585",False,"train",0.0,0.0,0.0,0.09717245399951935,0.14678619801998138,0.0,0.31375718116760254,0.40247493982315063,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5634205341339111,0.0,0.3933602273464203,0.0,0.0
"DM-13498",True,"train",0.2324116826057434,0.0,0.0,0.0,0.0887954831123352,0.0,0.49028709530830383,0.0,0.0,0.0,0.1775297373533249
"DM-16562",False,"train",0.022741200402379036,0.02274138107895851,0.02274123951792717,0.022741220891475677,0.7725858092308044,0.022741425782442093,0.022741449996829033,0.02274136058986187,0.022741777822375298,0.02274133637547493,0.02274175174534321
"DM-17227",True,"train",0.0,0.691486656665802,0.25190457701683044,0.0,0.0,0.0,0.0,0.0,0.0,0.04173658788204193,0.0
"DM-9786",True,"train",0.0,0.08368782699108124,0.6428267955780029,0.0,0.0,0.0,0.0,0.0,0.08921531587839127,0.15396250784397125,0.0
"DM-1431",True,"train",0.0,0.0,0.9586696028709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2020",False,"train",0.010153508745133877,0.010153112933039665,0.010153506882488728,0.010152081958949566,0.8984721302986145,0.010152486152946949,0.010152878239750862,0.010153103619813919,0.010152377188205719,0.010152178816497326,0.010152677074074745
"DM-3564",False,"train",0.015169646590948105,0.015169775113463402,0.01516975648701191,0.015169876627624035,0.01517008151859045,0.015169805847108364,0.01516997255384922,0.015169634483754635,0.015169632621109486,0.8483022451400757,0.015169632621109486
"DM-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5411272644996643,0.0,0.0,0.027425477281212807,0.4186806082725525
"DM-13273",True,"train",0.0,0.0,0.025578496977686882,0.0,0.0,0.4907703101634979,0.0,0.04611912742257118,0.0,0.42703941464424133,0.0
"DM-10289",False,"train",0.0,0.0,0.29565948247909546,0.3560921549797058,0.3136962950229645,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.6739424467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872462153434753
"DM-14103",False,"train",0.10238850116729736,0.0,0.0,0.0,0.0,0.0,0.04209739342331886,0.3778032958507538,0.0,0.0,0.4605123698711395
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6813066005706787,0.0,0.0,0.0,0.27058497071266174
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545337319374084,0.5873033404350281
"DM-18377",False,"train",0.015225396491587162,0.01522677019238472,0.015227608382701874,0.015224967151880264,0.01522499043494463,0.015225323848426342,0.015225241892039776,0.8477444648742676,0.015225165523588657,0.01522500067949295,0.01522509939968586
"DM-15108",False,"train",0.2371731400489807,0.0,0.0,0.0,0.0,0.0,0.13513603806495667,0.17391709983348846,0.0,0.0,0.4083237051963806
"DM-78",False,"train",0.9766700863838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.9391689896583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.09676609188318253,0.0,0.0,0.7949789762496948,0.0,0.0,0.07362136989831924,0.0
"DM-9863",False,"train",0.0,0.0,0.0,0.0,0.4110559821128845,0.0,0.5655515193939209,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.1668768972158432,0.0,0.016338657587766647,0.4102358818054199,0.11799881607294083,0.0,0.15386748313903809,0.0,0.1106211245059967,0.0,0.02092849090695381
"DM-15417",False,"train",0.9754040241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025141000747681,0.0,0.0,0.0
"DM-7221",False,"train",0.0,0.0,0.12760882079601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675413727760315
"DM-7178",False,"train",0.0,0.0,0.5269351601600647,0.0,0.0,0.0,0.1715913712978363,0.0,0.0,0.26700425148010254,0.0
"DM-7432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174444079399109
"DM-5701",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873683452606201
"DM-513",False,"train",0.0,0.0,0.033736083656549454,0.0,0.4828433692455292,0.0,0.1859554797410965,0.0,0.0,0.0,0.2871958017349243
"DM-17327",False,"train",0.0,0.0,0.9715625047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11987",False,"train",0.0,0.0,0.0,0.0,0.07773356139659882,0.0,0.5773493647575378,0.0,0.0,0.0,0.3257637023925781
"DM-3178",False,"train",0.011399494484066963,0.011400156654417515,0.011399741284549236,0.01139949169009924,0.01140014361590147,0.011400493793189526,0.01139981672167778,0.01139986701309681,0.011399313807487488,0.8860015869140625,0.01139992568641901
"DM-6298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5446398258209229,0.2607177793979645,0.16996194422245026,0.0,0.0
"DM-3175",False,"train",0.015132887288928032,0.015134069137275219,0.015133309178054333,0.015132635831832886,0.015133718959987164,0.015134867280721664,0.01513336505740881,0.015133289620280266,0.01513255387544632,0.8486664295196533,0.015132822096347809
"DM-5286",False,"train",0.5963059067726135,0.0,0.0,0.07966726273298264,0.0,0.0,0.19798508286476135,0.0,0.1098439171910286,0.0,0.0
"DM-6886",False,"train",0.0,0.0,0.0,0.6919984817504883,0.0,0.0,0.298339307308197,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.0,0.0,0.0,0.0,0.0,0.22618304193019867,0.20444147288799286,0.5377828478813171,0.0,0.0,0.0
"DM-10371",False,"train",0.022265296429395676,0.022265637293457985,0.022265026345849037,0.02226514182984829,0.022265108302235603,0.02226613089442253,0.022264987230300903,0.7773470878601074,0.022265465930104256,0.022264990955591202,0.022265153005719185
"DM-3433",False,"train",0.0,0.0,0.18090946972370148,0.23243896663188934,0.5456723570823669,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15770",False,"train",0.0,0.0,0.0,0.3021080195903778,0.0,0.1657637059688568,0.5029956102371216,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.35163411498069763,0.0,0.3308984637260437,0.0,0.0,0.0,0.0,0.29912713170051575,0.0
"DM-13489",False,"train",0.1914297640323639,0.0,0.0,0.0,0.0,0.0,0.6308422684669495,0.13656212389469147,0.031151805073022842,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.2674139738082886,0.6872493624687195,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.5587882399559021,0.42878615856170654,0.0,0.0,0.0,0.0
"DM-14319",False,"train",0.0113564133644104,0.01135646179318428,0.01135675422847271,0.011356712318956852,0.766521155834198,0.13126952946186066,0.011356540024280548,0.011356846429407597,0.011356367729604244,0.011356892995536327,0.011356336064636707
"DM-10600",False,"train",0.015167130157351494,0.015167592093348503,0.015167759731411934,0.015168104320764542,0.015167754143476486,0.015167120844125748,0.01516837440431118,0.015167328529059887,0.015167763456702232,0.015167507342994213,0.8483235239982605
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.670322060585022,0.0,0.2785884141921997,0.0,0.0
"DM-2435",False,"train",0.0,0.0,0.0,0.31445878744125366,0.4715737998485565,0.0,0.0,0.0,0.1341828554868698,0.0,0.07364969700574875
"DM-9887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174505472183228,0.0,0.0,0.0
"DM-6832",False,"train",0.01520804688334465,0.015208195894956589,0.015208826400339603,0.015213319100439548,0.015210343524813652,0.015210642479360104,0.015208425000309944,0.8479063510894775,0.015208727680146694,0.015208502300083637,0.01520860567688942
"DM-11308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9062516689300537,0.059664588421583176,0.0,0.0,0.0
"DM-1701",False,"train",0.0,0.0,0.3330197334289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926138758659363
"DM-10435",False,"train",0.0,0.0,0.4111713171005249,0.0,0.530448853969574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16035",True,"train",0.3596455454826355,0.0,0.0,0.0,0.03409874066710472,0.0,0.22199895977973938,0.06226755678653717,0.30899757146835327,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5634205341339111,0.0,0.3933602273464203,0.0,0.0
"DM-588",False,"train",0.4232407510280609,0.0,0.0,0.0,0.13657920062541962,0.0,0.09004168957471848,0.0,0.0,0.0,0.34406450390815735
"DM-17089",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1108865961432457,0.08727286756038666,0.7810109257698059,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247152805328369,0.0,0.0
"DM-13949",False,"train",0.0,0.0,0.0,0.0,0.3243655264377594,0.0,0.14320635795593262,0.5117250680923462,0.0,0.0,0.0
"DM-1661",False,"train",0.0,0.0,0.07754194736480713,0.15548379719257355,0.7354902029037476,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.19494734704494476,0.5075575113296509,0.0,0.0,0.0,0.2570931017398834,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.0,0.15992087125778198,0.5005048513412476,0.0,0.0,0.0,0.31052887439727783
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.469325453042984,0.0,0.48010239005088806,0.0,0.0,0.0
"DM-14597",False,"train",0.0,0.0,0.0,0.2224694937467575,0.15579836070537567,0.0,0.59662926197052,0.0,0.0,0.0,0.0
"DM-13889",False,"train",0.29964977502822876,0.0,0.0,0.0,0.0,0.557162880897522,0.11020323634147644,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393687844276428,0.0,0.0,0.0
"DM-17527",False,"train",0.14332614839076996,0.0,0.0,0.0,0.6617936491966248,0.0,0.0,0.0,0.0,0.0,0.17756693065166473
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7228037714958191,0.0,0.0,0.0,0.2499307096004486
"DM-6968",False,"train",0.0,0.0,0.0,0.0,0.3430536091327667,0.0,0.27187395095825195,0.0,0.0,0.3770887553691864,0.0
"DM-9565",False,"train",0.5978830456733704,0.0,0.0,0.0,0.0,0.0,0.0,0.10497777909040451,0.27748292684555054,0.0,0.0
"DM-10435",False,"train",0.0,0.0,0.4111713171005249,0.0,0.530448853969574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604300856590271,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.10400796681642532,0.11169606447219849,0.0,0.0,0.2162259817123413,0.0,0.11241091787815094,0.0,0.0,0.43459439277648926,0.0
"DM-6043",False,"train",0.0,0.0,0.40684735774993896,0.0,0.0,0.0,0.5726310610771179,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.19290070235729218,0.0,0.5113865733146667,0.0,0.0,0.0,0.0,0.27489492297172546,0.0,0.0,0.0
"DM-5287",False,"train",0.6001495718955994,0.05176989361643791,0.0,0.08360223472118378,0.0,0.0,0.14294244349002838,0.0,0.10055483132600784,0.0,0.0
"DM-10292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972435474395752,0.0
"DM-11452",False,"train",0.0,0.0,0.0,0.0,0.17020635306835175,0.0,0.33863046765327454,0.09934353828430176,0.0,0.0,0.3773714005947113
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.1805124580860138,0.0,0.6329561471939087,0.1645161360502243,0.0,0.0,0.0
"DM-17149",False,"train",0.18577314913272858,0.0,0.0,0.0,0.0,0.0,0.7272053360939026,0.0,0.0,0.052202120423316956,0.0
"DM-10258",False,"train",0.011378204450011253,0.011378944851458073,0.886211633682251,0.011378200724720955,0.011378556489944458,0.011378793977200985,0.011378967203199863,0.011381339281797409,0.01137843169271946,0.011378218419849873,0.011378756724298
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.0,0.535040557384491,0.0,0.0,0.44714394211769104,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.7757234573364258,0.0,0.0,0.0,0.0,0.0,0.18534526228904724
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227100968360901,0.1261231005191803,0.0,0.0
"DM-3400",False,"train",0.0538567379117012,0.0,0.0,0.0320642814040184,0.0,0.0,0.8871443271636963,0.0,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038880467414856,0.0,0.0,0.6223683953285217
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7435851097106934,0.18175625801086426,0.0,0.0,0.0
"DM-627",True,"train",0.015180672518908978,0.015181507915258408,0.0151803744956851,0.44769522547721863,0.0151809798553586,0.015180937014520168,0.4156753718852997,0.015182066708803177,0.01518039871007204,0.015181396156549454,0.015181077644228935
"DM-5650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5733984112739563,0.0,0.0,0.0,0.3681657612323761
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.7039272785186768,0.0,0.2222919464111328,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.0,0.9921975135803223,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.16197343170642853,0.0,0.0,0.0,0.7698622345924377,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.09169518202543259,0.0,0.0,0.0,0.0,0.22493775188922882,0.0,0.0,0.0,0.6663927435874939
"DM-11771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431694149971008,0.0,0.0,0.0,0.0,0.0
"DM-7105",False,"train",0.02996714413166046,0.029973262920975685,0.02996857836842537,0.029966380447149277,0.02997116930782795,0.029978515580296516,0.029967572540044785,0.7003056406974792,0.029966427013278008,0.029968049377202988,0.029967227950692177
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934968113899231,0.0,0.05593292787671089,0.0
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.2635592520236969,0.0,0.0,0.0,0.0,0.0,0.6819077134132385
"DM-13270",False,"train",0.939754068851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0927349328994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971162557601929,0.19821520149707794
"DM-17148",False,"train",0.0,0.0,0.7173770070075989,0.0,0.0,0.0,0.2562035620212555,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686420559883118,0.0,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.01515684649348259,0.015158195979893208,0.015157142654061317,0.015156585723161697,0.015158366411924362,0.015156599693000317,0.5855278968811035,0.27805429697036743,0.015159239061176777,0.015156782232224941,0.015158060938119888
"DM-2981",False,"train",0.31333982944488525,0.0,0.0,0.0,0.6603623032569885,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715981483459473,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.015153065323829651,0.01515362598001957,0.01515267789363861,0.015152671374380589,0.01515391655266285,0.015152640640735626,0.01515342015773058,0.8484677672386169,0.015153361484408379,0.015154171735048294,0.0151526452973485
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.0,0.28952306509017944,0.6622458696365356,0.0,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740126132965088,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12587673962116241,0.0,0.42455652356147766,0.0,0.4067743122577667
"DM-929",False,"train",0.0,0.5818623304367065,0.0,0.0,0.0,0.0,0.38411271572113037,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.20462284982204437,0.0,0.0,0.0,0.0,0.7626137733459473,0.0,0.0,0.0,0.0
"DM-5782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494983553886414,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.0,0.0,0.9169883131980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.345133513212204,0.0,0.0,0.0,0.5919610261917114
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696610569953918,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947008490562439,0.0,0.0
"DM-7445",False,"train",0.0,0.0,0.0,0.12891927361488342,0.0,0.0,0.0,0.0,0.0,0.0,0.8355207443237305
"DM-7018",False,"train",0.0,0.0,0.24835097789764404,0.0,0.0,0.11783125251531601,0.0,0.6022341251373291,0.0,0.0,0.0
"DM-5593",False,"train",0.17681945860385895,0.0,0.0,0.0,0.0,0.0,0.8004478812217712,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.30852606892585754,0.0,0.2905042767524719,0.3580189347267151,0.0,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785106062889099,0.0,0.33365821838378906,0.4356909692287445
"DM-7372",False,"train",0.0,0.0,0.10495401918888092,0.0,0.849510133266449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7622",True,"train",0.0,0.0,0.0,0.0,0.9955666065216064,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.09623046964406967,0.0,0.6098375916481018,0.0,0.0,0.0,0.266982764005661
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.4766629636287689,0.0,0.0,0.0,0.27637621760368347,0.21390198171138763,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.39580151438713074,0.0,0.0,0.0,0.0,0.5531479120254517
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8163411617279053,0.0,0.0,0.14643791317939758,0.0
"DM-18708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9351335763931274,0.0,0.0,0.0,0.0
