"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810564517974854
"TISTUD-9040",False,"train",0.0,0.0,0.28505033254623413,0.0,0.0,0.0,0.48726192116737366,0.0,0.0,0.0,0.17172187566757202
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899912476539612,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9793347716331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918811917304993
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545324444770813,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639062881469727,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96503084897995
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845892786979675,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465134143829346,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9783481955528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521386623382568,0.0
"TISTUD-8933",False,"train",0.9663220047950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32009220123291016,0.0,0.0,0.0,0.6708112359046936
"TISTUD-8836",False,"train",0.0,0.4287475347518921,0.0,0.0,0.0,0.0,0.0,0.0,0.5200996994972229,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974022388458252
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2403416633605957,0.7187392711639404,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9806530475616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866285920143127,0.0,0.0
"TISTUD-7076",False,"train",0.09288684278726578,0.0,0.0,0.0,0.0,0.8987610936164856,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586690068244934,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9715842604637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586729407310486,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802322387695312
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920889139175415,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.9783506989479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.9818152189254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.976557731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.3268021047115326,0.0,0.0,0.0,0.6476247906684875,0.0,0.0,0.0,0.0,0.0
