"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3227",False,"train",0.0,0.17037491500377655,0.0,0.5327351093292236,0.0,0.26993316411972046,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.30921152234077454,0.0,0.0,0.0,0.6775791645050049,0.0,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.14740484952926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043459057807922,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.39893463253974915,0.0,0.0,0.0,0.5587067008018494,0.0
"XD-924",False,"train",0.0,0.14276480674743652,0.0,0.0,0.0,0.5354466438293457,0.0,0.0,0.0,0.2965095639228821,0.0
"XD-802",False,"train",0.01819778047502041,0.4503604769706726,0.018197795376181602,0.01819772832095623,0.385856032371521,0.01819835975766182,0.01819790154695511,0.018197594210505486,0.018200397491455078,0.018197620287537575,0.018198303878307343
"XD-953",False,"train",0.0,0.0,0.18372932076454163,0.0,0.0,0.017016572877764702,0.0,0.0,0.0,0.7954174876213074,0.0
"XD-2631",False,"train",0.013011022470891476,0.013011559844017029,0.013010670430958271,0.013011825270950794,0.013011196628212929,0.013010969385504723,0.013010676950216293,0.013011832721531391,0.8698875904083252,0.013011897914111614,0.013010780327022076
"XD-2670",False,"train",0.018236355856060982,0.8176454901695251,0.018235137686133385,0.018236154690384865,0.018235230818390846,0.018235813826322556,0.01823507249355316,0.018235106021165848,0.018235331401228905,0.018235178664326668,0.018235107883810997
"XD-775",False,"train",0.010107366368174553,0.8989267349243164,0.010107459500432014,0.01010738592594862,0.010107074864208698,0.010107331909239292,0.010107149370014668,0.010107357054948807,0.010107719339430332,0.010107314214110374,0.010107048787176609
"XD-187",False,"train",0.0,0.20788303017616272,0.221787229180336,0.0,0.0,0.0,0.0,0.0,0.0,0.5371575355529785,0.0
"XD-864",False,"train",0.12129025906324387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038672804832458,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.5775027871131897,0.0,0.0,0.39596080780029297,0.0,0.0
"XD-1910",False,"train",0.015211964957416058,0.28698593378067017,0.015211701393127441,0.015212214551866055,0.015212096273899078,0.015213548205792904,0.015211912803351879,0.015211827121675014,0.34493663907051086,0.01521227415651083,0.24637991189956665
"XD-3104",False,"train",0.02273707091808319,0.0227385051548481,0.02273775264620781,0.022737564519047737,0.022740092128515244,0.022737886756658554,0.7726184129714966,0.02273688279092312,0.022738557308912277,0.022738048806786537,0.02273925393819809
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521357417106628,0.0
"XD-3016",False,"train",0.139696404337883,0.0,0.3789917528629303,0.0,0.0,0.4253351390361786,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.7184407114982605,0.0,0.08498970419168472,0.0,0.0,0.0,0.16488686203956604,0.0,0.0
"XD-1146",False,"train",0.8862495422363281,0.011374822817742825,0.011375107802450657,0.011375410482287407,0.011374883353710175,0.011374831199645996,0.01137486845254898,0.011374928057193756,0.011376109905540943,0.011374781839549541,0.01137468870729208
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.539686918258667,0.0,0.0,0.4565833806991577,0.0
"XD-398",False,"train",0.0,0.30324432253837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285147070884705,0.0
"XD-556",False,"train",0.0,0.0225761029869318,0.0938345268368721,0.14844445884227753,0.0,0.7258594036102295,0.0,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.013011022470891476,0.013011559844017029,0.013010670430958271,0.013011825270950794,0.013011196628212929,0.013010969385504723,0.013010676950216293,0.013011832721531391,0.8698875904083252,0.013011897914111614,0.013010780327022076
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586230516433716,0.0
"XD-2778",False,"train",0.0,0.29893967509269714,0.0,0.0,0.0,0.0,0.6737675666809082,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.018210265785455704,0.018211103975772858,0.01821136847138405,0.018213726580142975,0.018215719610452652,0.018213078379631042,0.01821036823093891,0.01821109838783741,0.018214454874396324,0.018210990354418755,0.8178778290748596
"XD-3135",False,"train",0.0,0.0,0.0,0.17097274959087372,0.0,0.24716989696025848,0.07937920093536377,0.0,0.1962094008922577,0.0,0.3024792969226837
"XD-2564",False,"train",0.0,0.0,0.0,0.3190764784812927,0.0,0.3095460534095764,0.0,0.0,0.0,0.3560904860496521,0.0
"XD-3229",False,"train",0.0,0.1407364159822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350891470909119,0.0
"XD-1814",False,"train",0.018232114613056183,0.8176807761192322,0.018232140690088272,0.018230987712740898,0.01823083870112896,0.01823148876428604,0.018232915550470352,0.018233496695756912,0.018232204020023346,0.018231352791190147,0.01823171228170395
"XD-1462",False,"train",0.0,0.8818485140800476,0.0,0.0,0.0,0.08396697789430618,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814037680625916,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.24527230858802795,0.0,0.0,0.0,0.0,0.0,0.7273935079574585,0.0
"XD-61",False,"train",0.05804623290896416,0.16318055987358093,0.5050885081291199,0.0,0.0,0.10060321539640427,0.0,0.0,0.0,0.15884923934936523,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.9300497174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.4160119295120239,0.0,0.0,0.0,0.0,0.5174943804740906,0.044978342950344086,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.5890315175056458,0.0,0.0,0.0,0.0,0.3678385019302368,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.5838937163352966,0.0,0.07245387136936188,0.0,0.0,0.3409148156642914,0.0,0.0
"XD-3432",False,"train",0.06371031701564789,0.6796053647994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22016923129558563,0.0
"XD-3503",False,"train",0.0,0.0,0.38597172498703003,0.0,0.0,0.6001452207565308,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.9300514459609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.011391854844987392,0.13762719929218292,0.011393007822334766,0.011392053216695786,0.011392193846404552,0.01139261107891798,0.01139198150485754,0.011392020620405674,0.011391935870051384,0.4923606216907501,0.27887454628944397
"XD-2433",True,"train",0.0181884728372097,0.0181940458714962,0.018188636749982834,0.018188660964369774,0.818107008934021,0.018188830465078354,0.018188782036304474,0.018188614398241043,0.018189141526818275,0.0181884802877903,0.01818937063217163
"XD-217",False,"train",0.0,0.22410814464092255,0.0,0.0,0.27272534370422363,0.35113653540611267,0.0,0.0,0.1275389939546585,0.0,0.0
"XD-3593",False,"train",0.0,0.1537495255470276,0.6097773909568787,0.0,0.0,0.0,0.0,0.0,0.19093316793441772,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.0,0.982456386089325,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.1385907530784607,0.0,0.0,0.8385528922080994,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.31662294268608093,0.6378912925720215,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.8721710443496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847347304224968,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44618815183639526,0.5106649398803711
"XD-2957",True,"train",0.0,0.9430949687957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.011383346281945705,0.0113831190392375,0.011383048258721828,0.011383701115846634,0.011382623575627804,0.20188350975513458,0.011383515782654285,0.011382726952433586,0.011385848745703697,0.011382538825273514,0.6956660151481628
"XD-3593",False,"train",0.0,0.1537495255470276,0.6097773909568787,0.0,0.0,0.0,0.0,0.0,0.19093316793441772,0.0,0.0
"XD-1223",True,"train",0.0,0.721592128276825,0.0,0.0,0.0,0.2573740780353546,0.0,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.018212750554084778,0.01821536011993885,0.018213216215372086,0.018213938921689987,0.8178605437278748,0.018214382231235504,0.01821294054389,0.0182141475379467,0.01821589283645153,0.018213676288723946,0.018213175237178802
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586600065231323,0.0,0.0
"XD-1238",False,"train",0.0,0.190835639834404,0.04860755428671837,0.0,0.0,0.08297927677631378,0.0,0.0,0.0,0.6640303730964661,0.0
"XD-649",False,"train",0.011384550482034683,0.3883119225502014,0.011384750716388226,0.011385202407836914,0.011384658515453339,0.011384781450033188,0.011384669691324234,0.5092248916625977,0.011384887620806694,0.011384734883904457,0.011384975165128708
"XD-2539",False,"train",0.0,0.0,0.7195929884910583,0.22410015761852264,0.0,0.0491521954536438,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.015164166688919067,0.21022632718086243,0.015163196250796318,0.015164139680564404,0.015163534320890903,0.25499287247657776,0.015163260512053967,0.015163322910666466,0.01516325306147337,0.01516321487724781,0.4134726822376251
"XD-2834",True,"train",0.6089193820953369,0.36370402574539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.23220452666282654,0.0,0.0,0.7436651587486267,0.0,0.0
"XD-2801",False,"train",0.010110591538250446,0.8988950252532959,0.01011035405099392,0.010110670700669289,0.010110029950737953,0.01011110283434391,0.010110000148415565,0.010110716335475445,0.010110218077898026,0.010111408308148384,0.010109913535416126
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464445114135742,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.21500903367996216,0.0,0.0,0.0,0.0,0.730384886264801,0.0,0.0
"XD-3402",True,"train",0.0,0.11645587533712387,0.0,0.0,0.4532693922519684,0.4099729657173157,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.2049781084060669,0.0,0.0,0.0,0.3489939570426941,0.0,0.0,0.0,0.4273507595062256,0.0
"XD-3111",False,"train",0.015161469578742981,0.015162631869316101,0.015160790644586086,0.015162223018705845,0.015160874463617802,0.015161029994487762,0.015161113813519478,0.8483866453170776,0.015161151997745037,0.015160717070102692,0.01516128983348608
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239389300346375,0.0
"XD-530",False,"train",0.0114258648827672,0.011427802965044975,0.01142689399421215,0.011425952427089214,0.011426202952861786,0.011426152661442757,0.011426391080021858,0.01142603438347578,0.011427504941821098,0.8857352137565613,0.011425965465605259
"XD-3178",False,"train",0.0,0.06250888109207153,0.0,0.2856999933719635,0.0,0.6369157433509827,0.0,0.0,0.0,0.0,0.0
"XD-1819",False,"train",0.015208194963634014,0.015203742310404778,0.015206903219223022,0.4320092797279358,0.015203638933598995,0.015206187032163143,0.015203830786049366,0.01520454976707697,0.015205125324428082,0.43114325404167175,0.015205328352749348
"XD-775",False,"train",0.010107366368174553,0.8989267349243164,0.010107459500432014,0.01010738592594862,0.010107074864208698,0.010107331909239292,0.010107149370014668,0.010107357054948807,0.010107719339430332,0.010107314214110374,0.010107048787176609
"XD-1592",False,"train",0.0,0.0,0.8263749480247498,0.0,0.0,0.1360560655593872,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884816110134125,0.7828793525695801
"XD-87",False,"train",0.0,0.0,0.0,0.9242174625396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.896527111530304,0.0,0.08350467681884766,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.39022013545036316,0.0,0.0,0.0,0.0,0.5643047094345093,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.4306751489639282,0.0,0.2507632374763489,0.0,0.0,0.29649558663368225,0.0,0.0
"XD-480",False,"train",0.0,0.059834957122802734,0.0,0.0,0.0,0.0,0.0,0.0,0.9180330634117126,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.9300514459609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562468558549881,0.0,0.0,0.7808026671409607
"XD-3232",False,"train",0.011397114023566246,0.5575040578842163,0.011398463509976864,0.3399171233177185,0.011399396695196629,0.011397605761885643,0.011397563852369785,0.0113972844555974,0.011397367343306541,0.011397021822631359,0.011397004127502441
"XD-1065",False,"train",0.0,0.0,0.8401703238487244,0.0,0.0,0.0,0.0,0.0,0.0,0.12834061682224274,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.6216346621513367,0.0,0.3561067581176758,0.0,0.0,0.0,0.0,0.0
"XD-2061",True,"train",0.0,0.0,0.0,0.0,0.0,0.9171106815338135,0.0,0.0,0.0,0.0,0.0
"XD-2853",False,"train",0.0,0.0,0.2819550335407257,0.0,0.0,0.0,0.0,0.0,0.6395992040634155,0.0,0.0735357254743576
"XD-671",False,"train",0.0,0.19987967610359192,0.09957888722419739,0.0,0.0,0.39951425790786743,0.29402339458465576,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.018190357834100723,0.8180879950523376,0.018190596252679825,0.018190326169133186,0.018191810697317123,0.018190979957580566,0.01819036528468132,0.018191153183579445,0.018191780894994736,0.018192904070019722,0.018191732466220856
"XD-3235",False,"train",0.0,0.0,0.0,0.05176345258951187,0.0,0.18467435240745544,0.0,0.0,0.5185973644256592,0.23716004192829132,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.05305245891213417,0.0,0.9361452460289001,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.01010301522910595,0.010103972628712654,0.010103126056492329,0.010103593580424786,0.010105419903993607,0.010104140266776085,0.010102999396622181,0.010103329084813595,0.8989636898040771,0.010103484615683556,0.010103205218911171
"XD-3096",False,"train",0.0,0.0,0.13112597167491913,0.6699169278144836,0.0,0.0,0.0,0.0,0.0,0.14287199079990387,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.7952359318733215,0.0,0.0,0.0,0.0,0.1501079797744751,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.95660400390625,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.018269577994942665,0.018271295353770256,0.018269574269652367,0.8172987699508667,0.01827184297144413,0.018269706517457962,0.018271375447511673,0.018269402906298637,0.018269488587975502,0.0182694923132658,0.0182694923132658
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.6169940829277039,0.0,0.0,0.35741302371025085,0.0,0.0
"XD-1874",False,"train",0.04176769778132439,0.0,0.924068033695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.0,0.35345765948295593,0.3099467158317566,0.0,0.13594885170459747,0.0,0.0,0.06926792860031128,0.11254597455263138,0.0
"XD-231",False,"train",0.0,0.11442887037992477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514364361763,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.46186554431915283,0.0,0.2368197739124298,0.0,0.0,0.0,0.0,0.23894093930721283
"XD-3269",False,"train",0.0,0.21655812859535217,0.0,0.0,0.0,0.0,0.0,0.0,0.7493175864219666,0.0,0.0
"XD-2972",False,"train",0.9628525972366333,0.0,0.0,0.0,0.0,0.0,0.0,0.02041308768093586,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.9760542511940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.01524826604872942,0.015248671174049377,0.015248228795826435,0.5401461720466614,0.015251033939421177,0.015249596908688545,0.015249092131853104,0.015249894000589848,0.015248230658471584,0.3226126432418823,0.015248232521116734
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.09134293347597122,0.0,0.0,0.3346940875053406,0.0,0.5557582974433899
"XD-3023",False,"train",0.015205052681267262,0.015205347910523415,0.015206854790449142,0.015205326490104198,0.01520500984042883,0.19266138970851898,0.015204614028334618,0.6704913377761841,0.015204683877527714,0.015205595642328262,0.015204806812107563
"XD-2387",False,"train",0.015184319578111172,0.8481557369232178,0.015184258110821247,0.01518452912569046,0.015184072777628899,0.015187599696218967,0.015183593146502972,0.015183595940470695,0.015185296535491943,0.015183369629085064,0.015183625742793083
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.08582372963428497,0.8961619734764099,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.9565798044204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.011367326602339745,0.4664475619792938,0.13042671978473663,0.01136813685297966,0.011367355473339558,0.01136802975088358,0.011368386447429657,0.011366995051503181,0.31218478083610535,0.011367387138307095,0.011367334052920341
"XD-3641",False,"train",0.0,0.0,0.16519206762313843,0.41862180829048157,0.0,0.0,0.0,0.0,0.0,0.08825382590293884,0.27884605526924133
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.8290613293647766,0.0,0.0,0.13679136335849762,0.0,0.0
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521357417106628,0.0
"XD-487",False,"train",0.0,0.0,0.2308933585882187,0.7105751037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706566333770752,0.0,0.0
"XD-485",False,"train",0.0,0.5120812654495239,0.0,0.0,0.0,0.0635724663734436,0.0,0.0,0.4123923182487488,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.33744457364082336,0.0,0.0,0.0,0.0,0.0735756978392601,0.561973512172699,0.0
"XD-1123",False,"train",0.16271837055683136,0.012992644682526588,0.012992744334042072,0.012992722913622856,0.012992849573493004,0.012993188574910164,0.0129930404946208,0.012993687763810158,0.012994141317903996,0.012993971817195415,0.7203426361083984
"XD-3192",False,"train",0.0,0.5421611070632935,0.0,0.0,0.0,0.3044842779636383,0.0,0.0,0.0,0.12631112337112427,0.0
"XD-2788",False,"train",0.20175978541374207,0.28587794303894043,0.0,0.0,0.0,0.4759281277656555,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.6169940829277039,0.0,0.0,0.35741302371025085,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.654207170009613,0.0,0.0,0.30261802673339844,0.0
"XD-1007",False,"train",0.0,0.0,0.3195708692073822,0.0,0.0,0.0,0.0,0.05767340585589409,0.5910928845405579,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566621780395508,0.0,0.0,0.0
"XD-1483",False,"train",0.015203113667666912,0.015202837064862251,0.015202968381345272,0.015202803537249565,0.015202980488538742,0.0152032021433115,0.01520302053540945,0.015202916227281094,0.01520317792892456,0.8479699492454529,0.015203005634248257
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.10332105308771133,0.0,0.8609949946403503,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.18771600723266602,0.1173059493303299,0.0,0.0,0.0,0.6521293520927429
"XD-54",False,"train",0.0,0.14157038927078247,0.0,0.364017516374588,0.0,0.4515742361545563,0.0,0.0,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.9996800422668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.1131272092461586,0.0,0.0,0.0,0.6028715372085571,0.2579580843448639
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.9090508818626404,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.9566891193389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19356726109981537,0.41045403480529785,0.355563759803772,0.0
"XD-352",False,"train",0.018188949674367905,0.018186835572123528,0.01818682998418808,0.01818745583295822,0.018188856542110443,0.018195226788520813,0.018187209963798523,0.01818677969276905,0.0181875042617321,0.01819154992699623,0.8181127905845642
"XD-863",False,"train",0.0,0.0,0.293751060962677,0.0,0.0,0.36818164587020874,0.0,0.0,0.19253398478031158,0.12006106227636337,0.0
"XD-1948",False,"train",0.0,0.34109610319137573,0.0,0.15106762945652008,0.0,0.4672911763191223,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.015328524634242058,0.4321144223213196,0.015328137204051018,0.015328329056501389,0.01532913837581873,0.42992526292800903,0.015328433364629745,0.01533073466271162,0.015328614041209221,0.01532962266355753,0.015328756533563137
"XD-3103",False,"train",0.013018236495554447,0.0130225894972682,0.30957791209220886,0.01301813218742609,0.013018675148487091,0.013018829748034477,0.01301892101764679,0.013018149882555008,0.013021433725953102,0.5732479691505432,0.013019127771258354
"XD-3721",False,"train",0.0,0.0,0.0,0.2514471709728241,0.0,0.22429314255714417,0.0,0.0,0.0,0.5142185091972351,0.0
"XD-3189",False,"train",0.0,0.06529856473207474,0.0,0.0,0.0,0.9125763177871704,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.8463786244392395,0.0,0.0,0.0,0.0,0.09512526541948318,0.0,0.0,0.0,0.0,0.0
"XD-1787",False,"train",0.010125734843313694,0.010125439614057541,0.010125698521733284,0.010125381872057915,0.010125456377863884,0.4020448625087738,0.5068251490592957,0.010125302709639072,0.010125238448381424,0.010126219131052494,0.010125516913831234
"XD-1652",False,"train",0.0,0.2667943239212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850438714027405
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956876039505005,0.0
"XD-1039",False,"train",0.22824245691299438,0.0,0.15748226642608643,0.0,0.0,0.0,0.0,0.0,0.09550057351589203,0.5102818012237549,0.0
"XD-1931",False,"train",0.4494107663631439,0.3119344711303711,0.0,0.0,0.13020798563957214,0.0,0.0,0.0,0.0,0.082896888256073,0.0
"XD-1625",False,"train",0.011370975524187088,0.011371077969670296,0.011371085420250893,0.38832202553749084,0.011371804401278496,0.011370859108865261,0.011370768770575523,0.011370840482413769,0.5093386173248291,0.011370951309800148,0.01137099601328373
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825065732002258,0.0,0.0
"XD-3430",False,"train",0.0,0.04628422111272812,0.0,0.0,0.0,0.9288613200187683,0.0,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.971563994884491,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.3974011242389679,0.0,0.0,0.0,0.12087365239858627,0.0,0.0,0.04493255168199539,0.4214889109134674,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8421390056610107,0.0,0.13507674634456635,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.27630704641342163,0.31688809394836426,0.0,0.37643933296203613,0.0,0.0
"XD-2063",False,"train",0.0,0.20332421362400055,0.0,0.0,0.0,0.3489404618740082,0.0,0.0,0.4157847464084625,0.0,0.0
"XD-1665",False,"train",0.015152922831475735,0.8484681248664856,0.015153002925217152,0.015152918174862862,0.015153537504374981,0.015153536573052406,0.015153246931731701,0.015152981504797935,0.015153354965150356,0.01515320222824812,0.015153125859797001
"XD-1081",False,"train",0.0,0.0,0.0,0.3395336866378784,0.0,0.06708995997905731,0.0,0.0,0.586803674697876,0.0,0.0
"XD-614",False,"train",0.0,0.01858697645366192,0.08243457973003387,0.0,0.0,0.8872368335723877,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.5173447728157043,0.0,0.0,0.0,0.41415002942085266,0.0
