"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-535",False,"train",0.0,0.0,0.0,0.949491560459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.3006979823112488,0.0,0.0,0.0,0.1439678817987442,0.0,0.0,0.45794087648391724,0.0,0.0,0.09256477653980255
"USERGRID-535",False,"train",0.0,0.0,0.0,0.949491560459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9840494394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967636466026306,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030305709689855576,0.030305711552500725,0.030309272930026054,0.0303115826100111,0.030305709689855576,0.030305923894047737,0.36363476514816284,0.3636038601398468,0.030306028202176094,0.030305709689855576,0.030305709689855576
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586763381958008,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02273058332502842,0.022729109972715378,0.022728681564331055,0.022728612646460533,0.02273048274219036,0.022730248048901558,0.022728610783815384,0.02272874303162098,0.7727077007293701,0.022728614509105682,0.022728608921170235
"USERGRID-1073",False,"train",0.022731581702828407,0.022731581702828407,0.022731581702828407,0.022739961743354797,0.022731581702828407,0.02273537591099739,0.7726707458496094,0.022731581702828407,0.02273283526301384,0.022731581702828407,0.022731581702828407
"USERGRID-690",False,"train",0.045457303524017334,0.045457303524017334,0.04546152427792549,0.045457303524017334,0.045457303524017334,0.5454227924346924,0.045457303524017334,0.045457303524017334,0.045457303524017334,0.045457303524017334,0.045457303524017334
"USERGRID-519",False,"train",0.0,0.0,0.7703843116760254,0.21855591237545013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.860881507396698,0.0,0.0,0.0,0.0,0.044936567544937134,0.09330300986766815
"USERGRID-643",False,"train",0.012988433241844177,0.012988438829779625,0.012988431379199028,0.8701154589653015,0.012988533824682236,0.012988459318876266,0.012988470494747162,0.012988431379199028,0.012988452799618244,0.012988432310521603,0.01298845186829567
"USERGRID-1071",False,"train",0.018182309344410896,0.01818252168595791,0.018182644620537758,0.8181741237640381,0.018182314932346344,0.018183235079050064,0.018182458356022835,0.018182771280407906,0.01818281039595604,0.018182503059506416,0.018182309344410896
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663270711898804,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01818399503827095,0.018184030428528786,0.8181567192077637,0.018183715641498566,0.01818365603685379,0.01818392239511013,0.018185371533036232,0.018185120075941086,0.018183885142207146,0.018185047432780266,0.01818453148007393
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.981814980506897,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.911319375038147,0.0,0.07948584854602814,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9920939207077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9621194005012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431753158569336,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984375834465027,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010102041065692902,0.010102855041623116,0.010103514418005943,0.010102406144142151,0.010103443637490273,0.010102823376655579,0.010102713480591774,0.010103410109877586,0.8989721536636353,0.01010201871395111,0.010102642700076103
"USERGRID-698",False,"train",0.018184008076786995,0.018183963373303413,0.018183976411819458,0.018184009939432144,0.018184036016464233,0.8181571960449219,0.01818661577999592,0.01818416267633438,0.018184060230851173,0.018183961510658264,0.018183963373303413
"USERGRID-690",False,"train",0.045457303524017334,0.045457303524017334,0.04546152427792549,0.045457303524017334,0.045457303524017334,0.5454227924346924,0.045457303524017334,0.045457303524017334,0.045457303524017334,0.045457303524017334,0.045457303524017334
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9300616979598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706689715385437,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022729327902197838,0.022729378193616867,0.022729746997356415,0.7727055549621582,0.022728988900780678,0.02272883430123329,0.02272980287671089,0.0227313581854105,0.02272893860936165,0.02272895909845829,0.02272910065948963
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586721062660217,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9706728458404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011364748701453209,0.011364907957613468,0.011365348473191261,0.011364913545548916,0.8863512277603149,0.011365118436515331,0.011364744044840336,0.011364731006324291,0.011364787817001343,0.011364731006324291,0.011364731006324291
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9621169567108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521514773368835,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018182309344410896,0.01818252168595791,0.018182644620537758,0.8181741237640381,0.018182314932346344,0.018183235079050064,0.018182458356022835,0.018182771280407906,0.01818281039595604,0.018182503059506416,0.018182309344410896
"USERGRID-1256",False,"train",0.010102568194270134,0.010102568194270134,0.010102568194270134,0.01010280940681696,0.010104034096002579,0.010102706961333752,0.010102571919560432,0.010102842003107071,0.89897221326828,0.010102570056915283,0.010102568194270134
"USERGRID-690",False,"train",0.045457303524017334,0.045457303524017334,0.04546152427792549,0.045457303524017334,0.045457303524017334,0.5454227924346924,0.045457303524017334,0.045457303524017334,0.045457303524017334,0.045457303524017334,0.045457303524017334
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.946517825126648,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9772690534591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01818247325718403,0.018182503059506416,0.01818242482841015,0.018182769417762756,0.018182286992669106,0.018182765692472458,0.8181753754615784,0.01818242482841015,0.018182355910539627,0.01818227395415306,0.01818235032260418
"USERGRID-751",False,"train",0.0,0.984847366809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978505969047546,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465202689170837,0.0,0.0
"USERGRID-660",True,"train",0.030307713896036148,0.030307630077004433,0.03030935861170292,0.030319802463054657,0.03030887432396412,0.03031100519001484,0.030309325084090233,0.0303077083081007,0.03030828759074211,0.030311258509755135,0.6968989968299866
"USERGRID-676",False,"train",0.0,0.9431759119033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012987621128559113,0.012987717054784298,0.012987639755010605,0.8701232671737671,0.012987560592591763,0.012987992726266384,0.012987814843654633,0.012987599708139896,0.012987576425075531,0.012987565249204636,0.01298761460930109
"USERGRID-448",True,"train",0.0,0.0,0.0,0.983163595199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.045461542904376984,0.045461542904376984,0.045461542904376984,0.5453773736953735,0.045461542904376984,0.045461542904376984,0.045461542904376984,0.045461542904376984,0.045461542904376984,0.04546869918704033,0.045461542904376984
"USERGRID-509",True,"train",0.0,0.7456724643707275,0.0,0.0,0.0,0.23859113454818726,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8863514065742493,0.011364837177097797,0.011364837177097797,0.011364837177097797,0.011364837177097797,0.011364837177097797,0.011364953592419624,0.011364837177097797,0.011364837177097797,0.011364837177097797,0.011364965699613094
"USERGRID-601",False,"train",0.018182793632149696,0.018182795494794846,0.018182793632149696,0.018186340108513832,0.018182795494794846,0.018185649067163467,0.8181648254394531,0.01818280667066574,0.018183661624789238,0.018182797357439995,0.018182795494794846
"USERGRID-1072",False,"train",0.018182678148150444,0.018182678148150444,0.018183009698987007,0.8181703090667725,0.01818268559873104,0.018184086307883263,0.018182827159762383,0.018183138221502304,0.018182987347245216,0.018182866275310516,0.018182678148150444
"USERGRID-876",False,"train",0.010101827792823315,0.010101916268467903,0.010101799853146076,0.010102381929755211,0.010101727209985256,0.010101687163114548,0.010102467611432076,0.8989810347557068,0.010101745836436749,0.010101722553372383,0.010101757012307644
"USERGRID-432",False,"train",0.012987621128559113,0.012987717054784298,0.012987639755010605,0.8701232671737671,0.012987560592591763,0.012987992726266384,0.012987814843654633,0.012987599708139896,0.012987576425075531,0.012987565249204636,0.01298761460930109
"USERGRID-533",False,"train",0.0,0.9090786576271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015152646228671074,0.015152666717767715,0.015152543783187866,0.015152564272284508,0.015152767300605774,0.015152622945606709,0.8484730124473572,0.015152581967413425,0.015152760781347752,0.015153256244957447,0.015152537263929844
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586763381958008,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686443209648132,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818127155303955,0.0,0.0,0.0,0.0
