"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706709980964661,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.8682321906089783,0.0,0.0,0.0,0.0,0.0,0.11130401492118835,0.0
"TISTUD-5312",False,"train",0.9772670269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9465144872665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.18976964056491852,0.0,0.0,0.7911989092826843,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.7130954265594482,0.0,0.0,0.0,0.27085915207862854,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.2196037769317627,0.0,0.0,0.0,0.0,0.7531172633171082,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706693291664124
"TISTUD-4087",False,"train",0.0,0.2892853915691376,0.0,0.0,0.0,0.0,0.0,0.7073171734809875,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.8907175660133362,0.0,0.0,0.0,0.0964951440691948,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.977265477180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9825148582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.3922246992588043,0.0,0.0,0.0,0.602931559085846,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912568926811218,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9663249254226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
