"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-690",False,"train",0.5453857183456421,0.04546143114566803,0.04546143114566803,0.04546143114566803,0.04546143114566803,0.04546143114566803,0.04546143114566803,0.04546143114566803,0.04546143114566803,0.04546143114566803,0.04546143114566803
"USERGRID-1075",False,"train",0.0,0.0,0.9636292457580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022730553522706032,0.022730564698576927,0.02273045852780342,0.022730479016900063,0.02273055538535118,0.022730480879545212,0.7726930379867554,0.02273157797753811,0.022730518132448196,0.02273111417889595,0.02273067645728588
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870120882987976,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9604713916778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090807437896729,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.952147364616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545420408248901,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030306296423077583,0.030306296423077583,0.030306296423077583,0.030306296423077583,0.030308987945318222,0.03030666708946228,0.030306296423077583,0.030306296423077583,0.030312461778521538,0.03030918911099434,0.6969249248504639
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772693514823914,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9090782403945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9494863748550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010101864114403725,0.010102258995175362,0.010102098807692528,0.010101881809532642,0.010101939551532269,0.010102464817464352,0.010102617554366589,0.8989784717559814,0.010102134197950363,0.010102297179400921,0.01010197028517723
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984375238418579
"USERGRID-584",True,"train",0.010101864114403725,0.010102258995175362,0.010102098807692528,0.010101881809532642,0.010101939551532269,0.010102464817464352,0.010102617554366589,0.8989784717559814,0.010102134197950363,0.010102297179400921,0.01010197028517723
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521507620811462,0.0,0.0,0.0
"USERGRID-543",False,"train",0.5548284649848938,0.24787038564682007,0.0,0.0,0.0,0.0,0.14534075558185577,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.958672285079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018184199929237366,0.018183762207627296,0.0181855671107769,0.018183762207627296,0.018183762207627296,0.018186572939157486,0.018183808773756027,0.3179202377796173,0.018183762207627296,0.018183762207627296,0.5184207558631897
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465199112892151
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521486759185791,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715894460678101,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.022729098796844482,0.0227302685379982,0.02272980473935604,0.022729648277163506,0.02272903546690941,0.022734185680747032,0.022729545831680298,0.7726985812187195,0.02272903546690941,0.02272903546690941,0.022731807082891464
"USERGRID-544",False,"train",0.0,0.9521498680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870120882987976,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954991936683655,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715894460678101,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754250645637512,0.0,0.0
"USERGRID-663",False,"train",0.04546573385596275,0.04546573385596275,0.04546573385596275,0.04546573385596275,0.04546573385596275,0.04546573385596275,0.04546573385596275,0.04546573385596275,0.04546573385596275,0.5453426837921143,0.04546573385596275
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740247130393982,0.0
"USERGRID-1068",False,"train",0.0,0.19456739723682404,0.0,0.0,0.0,0.0,0.0,0.7981265187263489,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018184956163167953,0.01818585954606533,0.01818426325917244,0.018184229731559753,0.01818501576781273,0.018184803426265717,0.01818409189581871,0.01818501017987728,0.018186243250966072,0.018184080719947815,0.8181514739990234
"USERGRID-432",False,"train",0.012988528236746788,0.01298923697322607,0.012988581322133541,0.01298863347619772,0.012988667003810406,0.012988777831196785,0.012988762930035591,0.012988952919840813,0.8701123595237732,0.012988824397325516,0.012988687492907047
"USERGRID-1015",False,"train",0.022729098796844482,0.0227302685379982,0.02272980473935604,0.022729648277163506,0.02272903546690941,0.022734185680747032,0.022729545831680298,0.7726985812187195,0.02272903546690941,0.02272903546690941,0.022731807082891464
"USERGRID-544",False,"train",0.0,0.9521498680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586714506149292,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494863748550415
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9090782403945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706699848175049,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9754266142845154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9173488616943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300619959831238,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090859889984131,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636315703392029,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300613403320312,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650283455848694,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9706701636314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018183069303631783,0.8181664943695068,0.018182961270213127,0.01818305440247059,0.018183141946792603,0.01818353310227394,0.018183337524533272,0.018184136599302292,0.018183419480919838,0.018183620646595955,0.01818329282104969
"USERGRID-587",True,"train",0.03030579723417759,0.030305366963148117,0.03030570223927498,0.03030526079237461,0.030305320397019386,0.030306434258818626,0.030306121334433556,0.03030518628656864,0.030305709689855576,0.030310146510601044,0.6969389319419861
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9242082238197327,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663252234458923,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546190798282623,0.04546190798282623,0.04546190798282623,0.5453752279281616,0.04546190798282623,0.04546190798282623,0.04546190798282623,0.04546190798282623,0.04546190798282623,0.04546761140227318,0.04546190798282623
"USERGRID-894",False,"train",0.011364041827619076,0.01136421225965023,0.011364031583070755,0.011364193633198738,0.01136414147913456,0.011363993398845196,0.8863590359687805,0.01136401854455471,0.011363960802555084,0.0113644665107131,0.011363939382135868
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747413992881775,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018186476081609726,0.018186330795288086,0.018186241388320923,0.01818636991083622,0.018186401575803757,0.8181362152099609,0.018186287954449654,0.018186334520578384,0.01818629540503025,0.018186241388320923,0.018186774104833603
"USERGRID-895",False,"train",0.010101334191858768,0.010101716965436935,0.010101407766342163,0.010101662017405033,0.010101490654051304,0.010101404041051865,0.7294886112213135,0.1795971691608429,0.010101738385856152,0.010102184489369392,0.010101299732923508
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715894460678101,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9875460267066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586731791496277
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740247130393982,0.0
"USERGRID-692",False,"train",0.0,0.9173488616943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521507620811462,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650325179100037,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018183069303631783,0.8181664943695068,0.018182961270213127,0.01818305440247059,0.018183141946792603,0.01818353310227394,0.018183337524533272,0.018184136599302292,0.018183419480919838,0.018183620646595955,0.01818329282104969
"USERGRID-466",False,"train",0.0,0.0,0.0,0.968647301197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9465205073356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9586730003356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010103018023073673,0.010103111155331135,0.010102632455527782,0.010102919302880764,0.010102649219334126,0.010102255269885063,0.01010243408381939,0.010102489963173866,0.010102130472660065,0.010103538632392883,0.8989728093147278
"USERGRID-548",False,"train",0.012990506365895271,0.012988652102649212,0.012990006245672703,0.012988544069230556,0.012988523580133915,0.012989436276257038,0.8701085448265076,0.012989265844225883,0.012988539412617683,0.012989455834031105,0.012988523580133915
"USERGRID-1013",False,"train",0.886348307132721,0.011365417391061783,0.01136492844671011,0.011365314945578575,0.011364920064806938,0.01136496476829052,0.011365201324224472,0.011366214603185654,0.011364920064806938,0.011364920064806938,0.011364920064806938
"USERGRID-692",False,"train",0.0,0.9173488616943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9393892884254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.8928695321083069,0.0,0.0,0.08853236585855484,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604707360267639,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03031073696911335,0.03030848689377308,0.31625011563301086,0.030308451503515244,0.03030957467854023,0.030312689021229744,0.030308784916996956,0.41096237301826477,0.03030857816338539,0.030308494344353676,0.030311673879623413
"USERGRID-1005",False,"train",0.01515276450663805,0.015152736566960812,0.0151527039706707,0.015153774991631508,0.015152715146541595,0.8484706282615662,0.015152870677411556,0.01515323668718338,0.015152968466281891,0.015153083950281143,0.015152514912188053
"USERGRID-412",False,"train",0.012988233007490635,0.8701155185699463,0.01298824418336153,0.012988218106329441,0.012988668866455555,0.012988540343940258,0.012988725677132607,0.012988822534680367,0.012988323345780373,0.012988194823265076,0.012988494709134102
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897840023040771,0.0
"USERGRID-894",False,"train",0.011364041827619076,0.01136421225965023,0.011364031583070755,0.011364193633198738,0.01136414147913456,0.011363993398845196,0.8863590359687805,0.01136401854455471,0.011363960802555084,0.0113644665107131,0.011363939382135868
"USERGRID-692",False,"train",0.0,0.9173488616943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740219712257385,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9840490818023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090864658355713,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090813994407654,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783501625061035
"USERGRID-676",False,"train",0.0,0.943175733089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875447154045105,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242302775382996
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300613403320312,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604707360267639,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9586740136146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954991936683655,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465199112892151
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834690690040588,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650325179100037,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011365554295480251,0.01136743277311325,0.8863416314125061,0.011365984566509724,0.011365426704287529,0.011365840211510658,0.01136562880128622,0.01136630866676569,0.011365328915417194,0.01136547327041626,0.01136539876461029
"USERGRID-593",False,"train",0.0,0.6598733067512512,0.0,0.3137297034263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929519295692444,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978507161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870120882987976,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9760751128196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022729460150003433,0.022730324417352676,0.022729426622390747,0.022729557007551193,0.02272973023355007,0.022730860859155655,0.022730249911546707,0.022730646654963493,0.022730356082320213,0.022732757031917572,0.7726966142654419
"USERGRID-687",False,"train",0.015153425745666027,0.015153798274695873,0.015156186185777187,0.015153465792536736,0.015153425745666027,0.015153675340116024,0.015153846703469753,0.015155654400587082,0.01515435241162777,0.015154706314206123,0.8484574556350708
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772685170173645,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010103357955813408,0.010103472508490086,0.010103673674166203,0.010103506967425346,0.010103324428200722,0.8989666700363159,0.01010321918874979,0.010103150270879269,0.010103126987814903,0.010103361681103706,0.010103130713105202
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090723991394043,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545420408248901,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012989788316190243,0.012990673072636127,0.01298944279551506,0.012989545240998268,0.012989884242415428,0.5917113423347473,0.012990006245672703,0.012990172952413559,0.2913781404495239,0.012990670278668404,0.012990374118089676
"USERGRID-660",True,"train",0.030307335779070854,0.030307365581393242,0.03030889295041561,0.696907639503479,0.030309541150927544,0.030307332053780556,0.030309293419122696,0.03031216375529766,0.030314695090055466,0.03030751459300518,0.030308237299323082
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989018440246582,0.0
"USERGRID-491",False,"train",0.0,0.9521453976631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090859889984131,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011364419013261795,0.011364221572875977,0.011364474892616272,0.011365088634192944,0.011364179663360119,0.01136476919054985,0.011364255100488663,0.011364174075424671,0.011364546604454517,0.011364174075424671,0.8863556981086731
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391709864139557,0.5360280275344849
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663252234458923,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989018440246582,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9875460267066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9825146794319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153519809246063,0.015153996646404266,0.01515386626124382,0.01515357568860054,0.015154375694692135,0.015154125168919563,0.0151535514742136,0.015153821557760239,0.848459780216217,0.01515513937920332,0.015154236927628517
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931114912033081,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978507161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012988254427909851,0.012989704497158527,0.01298818551003933,0.01298875454813242,0.012987879104912281,0.8701122403144836,0.012989281676709652,0.012991254217922688,0.012988269329071045,0.012988196685910225,0.012987966649234295
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9173491597175598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970670223236084,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.6598733067512512,0.0,0.3137297034263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431756734848022
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7866237759590149,0.15043002367019653,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153519809246063,0.015153996646404266,0.01515386626124382,0.01515357568860054,0.015154375694692135,0.015154125168919563,0.0151535514742136,0.015153821557760239,0.848459780216217,0.01515513937920332,0.015154236927628517
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715870022773743
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740219712257385,0.0,0.0
"USERGRID-669",False,"train",0.015153259038925171,0.015153741464018822,0.01515319012105465,0.015153166837990284,0.015153041109442711,0.015153263695538044,0.01515324879437685,0.015153218992054462,0.015153434127569199,0.8484671711921692,0.01515323668718338
"USERGRID-729",False,"train",0.0,0.9465205073356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.011364419013261795,0.011364221572875977,0.011364474892616272,0.011365088634192944,0.011364179663360119,0.01136476919054985,0.011364255100488663,0.011364174075424671,0.011364546604454517,0.011364174075424671,0.8863556981086731
"USERGRID-582",False,"valid",0.022729460150003433,0.022730324417352676,0.022729426622390747,0.022729557007551193,0.02272973023355007,0.022730860859155655,0.022730249911546707,0.022730646654963493,0.022730356082320213,0.022732757031917572,0.7726966142654419
"USERGRID-1256",False,"valid",0.010102987289428711,0.010104354470968246,0.8989652395248413,0.010103655979037285,0.010102965869009495,0.010103645734488964,0.010103926062583923,0.010104148648679256,0.010103102773427963,0.010102965869009495,0.010102965869009495
"USERGRID-442",False,"valid",0.0,0.11312665045261383,0.0,0.0,0.8612719178199768,0.0,0.0,0.0,0.0,0.0,0.014570221304893494
"USERGRID-563",False,"valid",0.0,0.0,0.0,0.0,0.9173491597175598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9090723991394043,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.9760751128196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.012988144531846046,0.8701134324073792,0.012988879345357418,0.012988680973649025,0.012988761998713017,0.012988721020519733,0.012988164089620113,0.012988234870135784,0.01298888772726059,0.01298829261213541,0.012989763170480728
"USERGRID-1068",False,"valid",0.0,0.19456739723682404,0.0,0.0,0.0,0.0,0.0,0.7981265187263489,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.33746519684791565,0.0,0.0,0.0,0.2059590071439743,0.0,0.0,0.4420238733291626
"USERGRID-598",False,"valid",0.0227291788905859,0.0227291788905859,0.02273043803870678,0.0227291788905859,0.0227291788905859,0.0227291788905859,0.0227291788905859,0.0227291788905859,0.022729462012648582,0.0227291788905859,0.7727066278457642
"USERGRID-708",False,"valid",0.011366473510861397,0.011365566402673721,0.8863371014595032,0.011366743594408035,0.011366319842636585,0.01136550959199667,0.01136871613562107,0.011365852318704128,0.011366019025444984,0.011366261169314384,0.01136542297899723
"USERGRID-643",False,"valid",0.012989289127290249,0.012990606017410755,0.01298944465816021,0.012989912182092667,0.012989296577870846,0.012989684008061886,0.7187833189964294,0.16431038081645966,0.012989338487386703,0.01298940647393465,0.012989301234483719
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.12271253764629364,0.0,0.0,0.8431899547576904,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.9875460267066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
