"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772691130638123,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772650599479675,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.8748558163642883,0.0,0.0,0.0,0.0,0.11328340321779251,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.6027514338493347,0.0,0.0,0.0,0.0,0.3283161222934723,0.0,0.0,0.0,0.04688454419374466
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9905059337615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740221500396729,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766843318939209
"TISTUD-8729",False,"train",0.0,0.820784330368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668163388967514,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350408315658569,0.0
"TISTUD-7180",False,"train",0.0,0.9887745976448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828416109085083,0.0
"TISTUD-8461",False,"train",0.8301738500595093,0.0,0.0,0.0,0.15703611075878143,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.7608799338340759,0.0,0.0,0.22900879383087158,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.8748558163642883,0.0,0.0,0.0,0.0,0.11328340321779251,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810555577278137,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545388221740723,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.976684033870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9834688901901245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.5674349069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.4143732488155365,0.0,0.0
"TISTUD-5039",False,"train",0.3256252706050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576719284057617,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9806525111198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834645986557007
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9906262159347534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9843226075172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.9894247651100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974012553691864
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895413517951965,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810574054718018,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.9393779635429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.13505180180072784,0.0,0.0,0.0,0.0,0.0,0.0,0.8168008923530579
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864255785942078,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.966324508190155,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.7905250191688538,0.0,0.0,0.0,0.19949153065681458,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.5102792382240295,0.46331608295440674,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760713577270508,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.3576335310935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21993790566921234,0.0,0.4072611629962921
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465151429176331,0.0
"TISTUD-7109",False,"train",0.0,0.25343939661979675,0.0,0.0,0.7231805324554443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9567044377326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905297160148621,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.3608016073703766,0.0,0.6360788941383362,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586734771728516
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9802336692810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9864290356636047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9906262159347534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706659913063049,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521464705467224,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564855456352234,0.0,0.6787670850753784,0.0
"TISTUD-5823",False,"train",0.32107535004615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659327149391174,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.8439626097679138,0.0,0.0,0.0,0.0,0.0,0.15451858937740326,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901167750358582,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97325599193573
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.962116003036499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9814417362213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715840816497803
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9837621450424194,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783465266227722
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663171172142029,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866262078285217
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9837621450424194,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9675270318984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.977257490158081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9788491129875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.5934162735939026,0.0,0.0,0.0,0.0,0.40349170565605164,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.978854775428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908156991004944
"TISTUD-9156",True,"train",0.0,0.7351265549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388287961483002
"TISTUD-8890",False,"train",0.0,0.9788542985916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.9740166068077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649989604949951,0.0
"TISTUD-7076",False,"train",0.0,0.9907199144363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9604591727256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.2829417288303375,0.7013211846351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393755793571472
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.9979736804962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650202989578247,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9706620573997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904512405395508,0.3847503662109375
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926022887229919,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.974022388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706702828407288,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860102534294128,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920125007629395,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727071166038513,0.7841124534606934
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9855673313140869,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10583974421024323,0.0,0.0,0.0,0.8895355463027954
"TISTUD-6447",False,"train",0.0,0.0,0.9393779635429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9305623173713684,0.0,0.0,0.06720414012670517,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.08356957882642746,0.0,0.0,0.0,0.0,0.0,0.0,0.1731242537498474,0.18972624838352203,0.5493031740188599
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9793277382850647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922269582748413,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.8653237223625183,0.0,0.0,0.0,0.0,0.0,0.12168687582015991,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.7692906260490417,0.0,0.0,0.0,0.0,0.0,0.0,0.19660979509353638
"TISTUD-5168",False,"train",0.0,0.48100122809410095,0.0,0.4834061861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9754189848899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.2930881083011627,0.0,0.0,0.05745481327176094,0.0,0.0,0.0,0.07518748193979263,0.1921740472316742,0.376410573720932,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545324444770813
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650267958641052,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977268636226654,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9724465012550354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.958672046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9766855835914612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.9732571840286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783506989479065,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9431596994400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959760904312134,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9783518314361572,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9586657285690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9494866132736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.6508246660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.31507283449172974,0.0,0.0
"TISTUD-4031",False,"train",0.9586668014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9864290356636047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9845889806747437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9793349504470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806536436080933
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943172037601471
"TISTUD-5169",False,"train",0.0,0.9754234552383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828416109085083,0.0
"TISTUD-5914",False,"train",0.0,0.9855650067329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.7692906260490417,0.0,0.0,0.0,0.0,0.0,0.0,0.19660979509353638
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9814445972442627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9855673313140869,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9521430730819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09996134787797928,0.0,0.0,0.8936229348182678,0.0
"TISTUD-5648",False,"train",0.0,0.3880942761898041,0.0,0.0,0.5791705846786499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.65555340051651,0.08463604748249054,0.0,0.2439917027950287,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9778226613998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.38740798830986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916069149971008
"TISTUD-5661",False,"train",0.0,0.35897812247276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979470014572144,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727071166038513,0.7841124534606934
"TISTUD-7960",False,"train",0.0,0.6227428913116455,0.0,0.0,0.1190309002995491,0.09180688112974167,0.0,0.0,0.0,0.1504887044429779,0.0
"TISTUD-7899",False,"train",0.0,0.9494863152503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.999878466129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.5416210293769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349963068962097
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954294562339783,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.25343939661979675,0.0,0.0,0.7231805324554443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9793349504470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.963625967502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382011890411377,0.0,0.0,0.5418365597724915
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806536436080933
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9834688901901245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.297138512134552,0.0,0.0,0.0,0.0,0.0,0.6962602138519287
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9621086716651917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604506492614746,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9732584357261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909975528717041
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9871920347213745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663217663764954,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857932925224304,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922269582748413,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715843200683594,0.0
"TISTUD-7910",False,"train",0.9494853019714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564855456352234,0.0,0.6787670850753784,0.0
"TISTUD-7477",False,"train",0.0,0.9675292372703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9797940254211426,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961798191070557,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020666241645813,0.0,0.6858982443809509,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.14792539179325104,0.0,0.0,0.0,0.0,0.6150134801864624,0.0,0.23413823544979095
"TISTUD-8693",False,"train",0.0,0.5771934390068054,0.0,0.0,0.0,0.0,0.0,0.40642982721328735,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866262078285217
"TISTUD-5366",False,"train",0.8509373664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800187408924103,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9834688901901245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.46139612793922424,0.0,0.0,0.517069399356842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9740197658538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498294711112976,0.22609451413154602,0.0
"TISTUD-9101",False,"train",0.0,0.41079145669937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210041999816895,0.0
"TISTUD-2346",False,"train",0.0,0.8345966935157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150248721241951,0.0
"TISTUD-4978",False,"train",0.9837618470191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9494866132736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.22009596228599548,0.6447063684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604049056768417
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953362345695496,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9545360207557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.15013207495212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357580900192261,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9834688901901245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828373789787292,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.572120726108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415287047624588,0.0
