"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1295",False,"train",0.3299061357975006,0.0,0.0,0.0,0.6676954627037048,0.0,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171880483627319
"XD-1540",False,"train",0.0,0.0,0.0,0.8172307014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.17799188196659088
"XD-1128",False,"train",0.013016589917242527,0.5143032670021057,0.013016444630920887,0.013016457669436932,0.013016840443015099,0.01301776897162199,0.013016749173402786,0.150432750582695,0.2311294972896576,0.013016907498240471,0.01301668956875801
"XD-1864",False,"train",0.0,0.11415743827819824,0.07086034119129181,0.0,0.0,0.0,0.0,0.0,0.0,0.8026408553123474,0.0
"XD-3432",False,"train",0.4333677291870117,0.5255257487297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1560",False,"train",0.0,0.22820928692817688,0.0,0.11450784653425217,0.0,0.0,0.0,0.0,0.0,0.0,0.6144814491271973
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701351642608643,0.0,0.18437190353870392,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732170104980469,0.0,0.0
"XD-509",False,"train",0.0,0.2902609407901764,0.18798281252384186,0.4996430277824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.751823365688324,0.0,0.19701628386974335,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.11037752032279968,0.0,0.0,0.2500315010547638,0.0,0.3411947190761566,0.26781022548675537,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350222945213318,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.013052445836365223,0.6988992094993591,0.013052712194621563,0.01305297203361988,0.013052788563072681,0.013052430003881454,0.013052605092525482,0.013053691014647484,0.013054256327450275,0.01305309310555458,0.1836237609386444
"XD-2180",True,"train",0.0,0.9686200618743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.04344363510608673,0.0,0.0,0.0,0.0,0.6971017122268677,0.0,0.0,0.25035813450813293
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05998469144105911,0.44380906224250793,0.4710550010204315,0.0,0.0
"XD-2025",False,"train",0.01519775390625,0.015197031199932098,0.015197752974927425,0.015196949243545532,0.01519700139760971,0.3883821368217468,0.4748401939868927,0.015197047963738441,0.015197706408798695,0.015198982320725918,0.015197459608316422
"XD-1950",False,"train",0.8760402202606201,0.0,0.0,0.12316830456256866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.7941966652870178,0.0,0.0,0.0,0.0,0.0,0.0,0.17019535601139069,0.0,0.0
"XD-167",False,"train",0.1323745846748352,0.607812225818634,0.010161792859435081,0.01016189530491829,0.1785120666027069,0.010162049904465675,0.010163207538425922,0.010162563994526863,0.010163281112909317,0.010163241997361183,0.010163050144910812
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14207619428634644,0.23128095269203186,0.5957046151161194,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604585766792297,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.3222009837627411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652981162071228,0.0
"XD-2710",False,"train",0.0,0.0,0.09666933864355087,0.48297035694122314,0.0,0.0,0.0,0.0,0.25468116998672485,0.13777245581150055,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172866940498352
"XD-2656",True,"train",0.0,0.7767934799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421949446201324,0.0
