"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15822",False,"train",0.0,0.0,0.0,0.02821211703121662,0.0,0.0,0.962794303894043,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.72275310754776,0.0,0.0,0.0,0.2631341516971588,0.0,0.0
"MULE-14215",False,"train",0.010102187283337116,0.010102253407239914,0.89897620677948,0.010102762840688229,0.01010225061327219,0.010102138854563236,0.010102309286594391,0.010103242471814156,0.010102398693561554,0.010102057829499245,0.010102218948304653
"MULE-14862",False,"train",0.0,0.0,0.1783168762922287,0.10615157335996628,0.38830292224884033,0.0,0.0,0.0,0.0,0.0,0.3027632534503937
"MULE-11644",True,"train",0.0,0.0,0.0,0.9650251865386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.2419469654560089,0.4863533675670624,0.0,0.0,0.0,0.24742606282234192,0.0,0.0,0.0
"MULE-14048",False,"train",0.0,0.9431540369987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.5751626491546631,0.0,0.0,0.0,0.0,0.3865523338317871,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.1421653777360916,0.0,0.0,0.0,0.0,0.0,0.0,0.8270736336708069
"MULE-14040",True,"train",0.0,0.0,0.0,0.9663020372390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.17510822415351868,0.7140533328056335,0.09760254621505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11669",False,"train",0.0,0.14875362813472748,0.0,0.0,0.0,0.0,0.0,0.8284887075424194,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801504254341125,0.0,0.38311609625816345,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.3116650879383087,0.0,0.0,0.0,0.0,0.0,0.0,0.625521183013916
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090798497200012,0.0,0.0,0.0,0.0
