"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-9540",False,"train",0.09085602313280106,0.0,0.1976899802684784,0.0,0.4233878254890442,0.0,0.0,0.0,0.280781626701355,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907885789871216
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393044114112854
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649912714958191,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393468499183655,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711258739233017,0.0,0.8202471137046814,0.0
"MESOS-5169",False,"train",0.0,0.2921949625015259,0.0,0.0,0.6646641492843628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.10729821026325226,0.0,0.2986489236354828,0.0,0.0,0.0,0.0,0.0,0.5834762454032898
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.23698928952217102,0.7389224171638489,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976605176925659,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983982443809509,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.954521894454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.34203454852104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447465419769287
"MESOS-2428",False,"train",0.0,0.5766915082931519,0.0,0.0,0.3721333146095276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.1284782588481903,0.0,0.0,0.8520016670227051,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.973225474357605,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.7497822046279907,0.19903269410133362,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9995639324188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431001543998718,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.11891429871320724,0.0,0.0,0.8298560976982117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.9566390514373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9636149406433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.6418894529342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307763338088989,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.551439106464386,0.0,0.0,0.0,0.0,0.0,0.42010974884033203,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990195035934448,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.9650079607963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.14396795630455017,0.0,0.0,0.0,0.8373762965202332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.958163321018219,0.0,0.0,0.0,0.0,0.041463643312454224
"MESOS-5266",False,"train",0.012991991825401783,0.012991603463888168,0.012991906143724918,0.8700805902481079,0.012992427684366703,0.01299182791262865,0.012992167845368385,0.012991735711693764,0.01299193687736988,0.01299205794930458,0.012991739436984062
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9983894228935242,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.022737784311175346,0.02273816429078579,0.02273845486342907,0.022737329825758934,0.022741179913282394,0.02273821271955967,0.022739587351679802,0.022737683728337288,0.7726155519485474,0.022737789899110794,0.02273823507130146
"MESOS-4029",True,"train",0.0,0.0,0.0,0.887020468711853,0.0,0.0,0.0,0.0,0.0,0.0,0.10922165215015411
"MESOS-2427",False,"train",0.0,0.5622708797454834,0.0,0.0,0.3865516483783722,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.7654567360877991,0.0,0.0,0.0,0.22601115703582764,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.9948315024375916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.9881249666213989,0.0,0.0,0.0,0.01170178409665823,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.015195044688880444,0.015194550156593323,0.015195089392364025,0.015196608379483223,0.015194898471236229,0.015195534564554691,0.01519484631717205,0.01519534457474947,0.4470283091068268,0.4162140190601349,0.015195763669908047
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.943155825138092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.907600998878479,0.08319854736328125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.9911417365074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.9882305860519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.4147831201553345,0.0,0.0,0.0,0.0,0.5731692314147949,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.9936269521713257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739992022514343
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636193513870239,0.0,0.0,0.0
"MESOS-4938",False,"train",0.01821465976536274,0.018215391784906387,0.01821615919470787,0.018215158954262733,0.018215078860521317,0.018215274438261986,0.01821528561413288,0.8178476095199585,0.01821497268974781,0.01821536011993885,0.01821504719555378
"MESOS-3552",False,"train",0.0,0.0,0.9843112230300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686219692230225,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.9884860515594482,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.06653247773647308,0.0,0.9232247471809387,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.9431389570236206,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845358729362488
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.954461932182312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.5395321846008301,0.0,0.4321824610233307,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.23963375389575958,0.0,0.0,0.7362704277038574,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.954521894454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.9948315024375916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.508581817150116,0.0,0.47280269861221313,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.2761560082435608,0.0,0.0,0.0,0.0,0.0,0.6806595921516418
"MESOS-3584",False,"train",0.12638750672340393,0.0,0.0,0.0,0.8326676487922668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.6080276966094971,0.3759056031703949,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.6021847724914551,0.37614062428474426,0.0,0.0,0.0,0.0,0.014714631251990795
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783284664154053
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.2621161639690399,0.0,0.7051374912261963,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.977255642414093,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01820782758295536,0.018206657841801643,0.018207209184765816,0.018207300454378128,0.018208151683211327,0.018206745386123657,0.018206968903541565,0.01820729859173298,0.01820729859173298,0.8179272413253784,0.018207279965281487
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998262524604797
"MESOS-2455",False,"train",0.0,0.0,0.0,0.3992081880569458,0.5725613236427307,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.7919936180114746,0.0,0.0,0.18526016175746918,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814245104789734
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983982443809509,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.9995720386505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494632482528687,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9686406850814819,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.9979735612869263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.9923564195632935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.5314522385597229,0.43822574615478516,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999533295631409,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299071431159973,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867823123931885
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.5340725183486938,0.0,0.0,0.0,0.0,0.0,0.4572703242301941
"MESOS-9538",False,"train",0.0,0.0,0.6047869324684143,0.0,0.35202038288116455,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.012990211136639118,0.012990341521799564,0.012990256771445274,0.012990591116249561,0.8700969815254211,0.012990173883736134,0.01299038901925087,0.012990223243832588,0.012990177609026432,0.012990761548280716,0.012989896349608898
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.9650152325630188,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9903220534324646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0177223552018404,0.0,0.9750851392745972,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869965314865112,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.47002261877059937,0.0,0.0,0.0,0.0,0.5183991193771362,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.261823832988739,0.0,0.0,0.0,0.6899201273918152
"MESOS-4136",False,"train",0.9845779538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.8181273937225342,0.018186748027801514,0.018186625093221664,0.018187906593084335,0.018187718465924263,0.018187204375863075,0.018187612295150757,0.018187042325735092,0.018186992034316063,0.018187623471021652,0.018187161535024643
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604580998420715,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.9984919428825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.9089259505271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.977255642414093,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.9662825465202332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.40977099537849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083600282669067
"MESOS-6713",False,"train",0.022772109135985374,0.02277226559817791,0.022772349417209625,0.022772442549467087,0.022772090509533882,0.02277231775224209,0.022772617638111115,0.02277311496436596,0.7722758054733276,0.02277226373553276,0.02277260832488537
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.9754128456115723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.9909945130348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.15004755556583405,0.0,0.0,0.0,0.0,0.8242725133895874,0.0
"MESOS-1814",False,"train",0.0,0.0,0.9867022633552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935150250792503
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675214886665344,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.4834592640399933,0.0,0.0,0.0,0.0,0.0,0.5016254782676697
"MESOS-6142",False,"train",0.039864975959062576,0.0,0.0,0.0,0.0,0.3304910659790039,0.0,0.0,0.0,0.0,0.626604437828064
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675106406211853
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.8352953195571899,0.0,0.0,0.0,0.1164068877696991,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9940134882926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431347250938416,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.9904218912124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620770215988159
"MESOS-9480",True,"train",0.0,0.0,0.0,0.6189829111099243,0.3545917272567749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.9828407168388367,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.3927218019962311,0.0,0.0,0.5950460433959961,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604580998420715,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.3703414499759674,0.0,0.599261999130249,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.9884860515594482,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.26426997780799866,0.0,0.0,0.6875360012054443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9754019975662231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.5314522385597229,0.43822574615478516,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.9843112230300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.23963375389575958,0.0,0.0,0.7362704277038574,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9431120157241821,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9636149406433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.346161425113678,0.0,0.6223545074462891,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9814245700836182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930149614810944,0.0,0.0,0.7751043438911438
"MESOS-5062",False,"train",0.0,0.0,0.21165107190608978,0.0,0.3379457890987396,0.43485239148139954,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.9545185565948486,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.25876349210739136,0.0,0.0,0.0,0.7163933515548706,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.9686394929885864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.28201475739479065,0.0,0.0,0.0,0.0,0.6748932003974915,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.5753477811813354,0.0,0.3990279734134674,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.6549469828605652,0.0,0.22666534781455994,0.0,0.09326232969760895,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.9901629686355591,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887705445289612,0.0,0.0
"MESOS-2294",False,"train",0.012990211136639118,0.012990341521799564,0.012990256771445274,0.012990591116249561,0.8700969815254211,0.012990173883736134,0.01299038901925087,0.012990223243832588,0.012990177609026432,0.012990761548280716,0.012989896349608898
"MESOS-2808",False,"train",0.0,0.0,0.06664466857910156,0.0,0.0,0.0,0.9166243076324463,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.9566528797149658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.9873664975166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.011381933465600014,0.011382040567696095,0.011381546035408974,0.011382093653082848,0.011382270604372025,0.011381622403860092,0.011381793767213821,0.011382329277694225,0.01138157956302166,0.011382102966308594,0.8861806988716125
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241621494293213,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949347198009491,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.23148800432682037,0.7402429580688477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732520580291748,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635879993438721,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760565757751465,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.7654567360877991,0.0,0.0,0.0,0.22601115703582764,0.0,0.0
"MESOS-9571",False,"train",0.022857051342725754,0.022856615483760834,0.7714263200759888,0.022857291623950005,0.02285739593207836,0.02285679243505001,0.022856997326016426,0.022857127711176872,0.022857096046209335,0.022856853902339935,0.0228604506701231
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814245104789734
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.5444682240486145,0.0,0.0,0.0,0.43684327602386475,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724311232566833
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.986812949180603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.07528422772884369,0.0,0.9226648807525635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.03870811313390732,0.0,0.0,0.0,0.18159154057502747,0.0,0.0,0.0,0.7779023051261902,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.7137554883956909,0.27574649453163147,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.9973838329315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715555310249329,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.768307626247406,0.0,0.19892914593219757,0.0,0.0,0.0
"MESOS-5755",False,"train",0.010109227150678635,0.01010961551219225,0.010109267197549343,0.010109595023095608,0.8989061117172241,0.010109269991517067,0.010109350085258484,0.010109364986419678,0.010109488852322102,0.010109161026775837,0.010109570808708668
"MESOS-8574",False,"train",0.0,0.0,0.2182995229959488,0.19391590356826782,0.5760166645050049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.5173391103744507,0.0,0.0,0.4371322691440582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.9431580305099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.9270910024642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775549799203873
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172145128250122
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.9431661367416382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604580998420715,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.9778125882148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.3576434254646301,0.0,0.0,0.0,0.0,0.6291267275810242,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.9674749970436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706238508224487,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.9855402112007141,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604270458221436,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.974016547203064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.6189829111099243,0.3545917272567749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.9933494329452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463534951210022
"MESOS-3262",False,"train",0.0,0.0,0.0,0.06988468021154404,0.0,0.0,0.0,0.0,0.0,0.0,0.924259603023529
