"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-439",False,"train",0.0,0.43937957286834717,0.0,0.0,0.0,0.0,0.18813692033290863,0.0,0.0,0.0,0.35505688190460205
"XD-1445",False,"train",0.015238530933856964,0.015237938612699509,0.015238359570503235,0.015238255262374878,0.015237890183925629,0.015238054096698761,0.015238923020660877,0.015237797051668167,0.8476160764694214,0.015237875282764435,0.015240343287587166
"XD-3107",False,"train",0.5198093056678772,0.0,0.11797868460416794,0.0,0.0,0.09343769401311874,0.0,0.24206037819385529,0.0,0.0,0.0
"XD-1213",False,"train",0.0,0.0,0.0,0.9241204261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.9520929455757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.2152712047100067,0.0,0.0699472725391388,0.0,0.0,0.0,0.41647395491600037,0.0,0.0,0.2791866660118103,0.0
"XD-2307",False,"train",0.19099168479442596,0.0,0.0,0.0,0.09353067725896835,0.42924731969833374,0.271719753742218,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.9493353962898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3116",False,"train",0.0,0.5914036631584167,0.0,0.0,0.0,0.0,0.0,0.1414015293121338,0.19389156997203827,0.0,0.0
"XD-1592",False,"train",0.586483895778656,0.0,0.0,0.0,0.0,0.21693381667137146,0.0,0.16343773901462555,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.5733563303947449,0.0,0.0,0.0,0.0,0.40182310342788696,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.9545227289199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.6479277014732361,0.0,0.0,0.0,0.0,0.0,0.3146381080150604,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.013000900857150555,0.013001197949051857,0.012999076396226883,0.012999894097447395,0.012999065220355988,0.012999317608773708,0.013000734150409698,0.01299869455397129,0.8700035214424133,0.012999087572097778,0.012998525984585285
"XD-1870",False,"train",0.32177719473838806,0.4113713800907135,0.0,0.0,0.04993421584367752,0.0,0.20715723931789398,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.34961339831352234,0.0,0.2766195237636566,0.0,0.2740384638309479,0.0,0.0,0.0,0.0,0.08035023510456085,0.0
"XD-2266",False,"train",0.0760468989610672,0.0,0.0,0.0,0.9075836539268494,0.0,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1159888356924057,0.0,0.8498445153236389,0.0,0.0
"XD-1733",False,"train",0.0,0.8627334833145142,0.0,0.0,0.0,0.0,0.12017963081598282,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.0,0.7788817286491394,0.0,0.0,0.0,0.0,0.20650124549865723,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.17836324870586395,0.0,0.0,0.47673484683036804,0.0,0.3341822326183319,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.015192290768027306,0.01519276574254036,0.015192749910056591,0.01519507821649313,0.015192460268735886,0.015192385762929916,0.015193058177828789,0.015192226506769657,0.8480720520019531,0.015192681923508644,0.015192283317446709
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586566090583801,0.0
"XD-374",False,"train",0.022733265534043312,0.022731970995664597,0.02273533307015896,0.022732293233275414,0.7726626992225647,0.022738777101039886,0.022738488391041756,0.022731227800250053,0.022731827571988106,0.02273164875805378,0.022732429206371307
"XD-1338",True,"train",0.0,0.9103265404701233,0.0,0.0,0.0,0.0,0.0,0.0739268809556961,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.9431419968605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.4063642919063568,0.0,0.0,0.0,0.5254313349723816,0.0,0.0
"XD-1456",False,"train",0.08575937151908875,0.0,0.0,0.0,0.5109876990318298,0.0,0.25565797090530396,0.04951314628124237,0.0,0.08537901937961578,0.0
"XD-1432",False,"train",0.47949114441871643,0.4719820022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.1141938865184784,0.0,0.0,0.0,0.8530616760253906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544871866703033,0.8389592170715332,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.4660980701446533,0.0,0.3990233838558197,0.0,0.09844498336315155,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793314933776855,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.5663504600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178255096077919,0.231914684176445,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.6470937132835388,0.0,0.0,0.3507140576839447,0.0,0.0
"XD-1695",False,"train",0.09341245144605637,0.0,0.0,0.0,0.0,0.0,0.8844364881515503,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.21133415400981903,0.0,0.0,0.0,0.0,0.0,0.7455689907073975,0.0,0.0,0.0
"XD-2570",False,"train",0.23523473739624023,0.0,0.1690302938222885,0.0,0.0,0.0,0.13084687292575836,0.0,0.0,0.0,0.4455742835998535
"XD-691",False,"train",0.0,0.17941443622112274,0.0,0.0,0.0,0.769412100315094,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.3144996464252472,0.6373400092124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.9783307313919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-578",False,"train",0.4760274887084961,0.04403860867023468,0.04547647014260292,0.0,0.0,0.3523349165916443,0.0,0.07474576681852341,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.0,0.1691695898771286,0.18913094699382782,0.0,0.0,0.0,0.6310008764266968
"XD-1522",False,"train",0.38249677419662476,0.01137463841587305,0.011374417692422867,0.011374648660421371,0.011374277994036674,0.011374005116522312,0.011373909190297127,0.011373958550393581,0.5151355266571045,0.011374393478035927,0.011373423971235752
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1782911717891693,0.7631378173828125,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17935390770435333,0.0,0.8097365498542786,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249478101730347,0.0,0.2720187306404114
"XD-2999",False,"train",0.7360047101974487,0.2156180888414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.14659500122070312,0.5593677759170532,0.0,0.0,0.0,0.0,0.2648511826992035,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.44649189710617065,0.01519293524324894,0.015192373655736446,0.015192575752735138,0.41676855087280273,0.015192337334156036,0.015194070525467396,0.015192517079412937,0.015192392282187939,0.015193642117083073,0.015196711756289005
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.21489977836608887,0.7523269057273865,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.5107743740081787,0.0,0.0,0.0,0.3992179334163666,0.0,0.0,0.07742269337177277,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123360276222229,0.13649363815784454,0.0
"XD-431",False,"train",0.869519054889679,0.013048257678747177,0.013048491440713406,0.013048503547906876,0.013048266060650349,0.013047819957137108,0.013047676533460617,0.013047697022557259,0.013047518208622932,0.013049161061644554,0.013047518208622932
"XD-2425",False,"train",0.0,0.9908062219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934876561164856,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620670676231384,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.3219261169433594,0.0,0.0,0.0,0.0,0.650756299495697,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.9772602319717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.20715102553367615,0.05624512955546379,0.0,0.0,0.0,0.0,0.0,0.7332966923713684,0.0,0.0
"XD-3691",False,"train",0.0,0.21133415400981903,0.0,0.0,0.0,0.0,0.0,0.7455689907073975,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.9686397910118103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.013013332150876522,0.41878125071525574,0.01301342062652111,0.013013445772230625,0.013012642972171307,0.013013263233006,0.013012628071010113,0.01301249023526907,0.013012983836233616,0.46410202980041504,0.013012487441301346
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9348945617675781,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.682000458240509,0.2724718153476715,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696669578552246,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.9393285512924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.7969241738319397,0.0,0.0,0.0,0.0,0.0,0.0,0.18487875163555145,0.0
"XD-400",False,"train",0.0,0.767814040184021,0.0,0.0,0.0,0.0,0.20660388469696045,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.4531518518924713,0.0,0.0,0.0,0.0,0.0,0.5190564393997192,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.6235749125480652,0.24005070328712463,0.015152896754443645,0.015153180807828903,0.015152591280639172,0.015152545645833015,0.01515264343470335,0.015152215026319027,0.015152997337281704,0.015152988955378532,0.01515234261751175
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171232581138611,0.0,0.0
"XD-350",True,"train",0.013021588325500488,0.3153316378593445,0.013023143634200096,0.013022108003497124,0.013023745268583298,0.01302306167781353,0.01302146352827549,0.01302115898579359,0.5674682855606079,0.013021735474467278,0.013022101484239101
"XD-1341",True,"train",0.0,0.5769431591033936,0.0,0.0,0.0,0.0,0.0,0.2645736634731293,0.0,0.12374595552682877,0.0
"XD-351",True,"train",0.011377740651369095,0.14828269183635712,0.0113781513646245,0.011378062888979912,0.011378351598978043,0.7493159174919128,0.011377790942788124,0.011377505026757717,0.011378136463463306,0.011377865448594093,0.011377770453691483
"XD-3152",False,"train",0.609281599521637,0.0,0.23030313849449158,0.0,0.0,0.0,0.11470022052526474,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.4631698429584503,0.0,0.0,0.10972819477319717,0.0,0.0,0.38150396943092346,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.6450324654579163,0.0,0.0,0.0,0.3206929862499237,0.0
"XD-28",True,"train",0.0,0.8081710934638977,0.0,0.0,0.10994603484869003,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.935049831867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.8725562691688538,0.0,0.0,0.0,0.0,0.1147586926817894,0.0,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.649328351020813,0.0,0.0,0.0,0.11477869004011154,0.0,0.0,0.18384835124015808,0.0,0.0
"XD-397",False,"train",0.4173867106437683,0.0,0.0,0.0,0.3926202952861786,0.1672186553478241,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.32496926188468933,0.21251626312732697,0.0,0.0,0.0,0.0,0.0,0.11312735825777054,0.31163489818573,0.0,0.0
"XD-2797",True,"train",0.527548611164093,0.023004848510026932,0.02300211228430271,0.023002123460173607,0.023003164678812027,0.26542845368385315,0.02300211973488331,0.023002231493592262,0.02300213649868965,0.023002110421657562,0.023002108559012413
"XD-1150",False,"train",0.8700934648513794,0.012990512885153294,0.012991326861083508,0.012990708462893963,0.012989937327802181,0.01299026794731617,0.012991214171051979,0.012991752475500107,0.012990288436412811,0.012990390881896019,0.012990123592317104
"XD-1556",False,"train",0.0,0.0,0.0,0.6454034447669983,0.0,0.0,0.32636651396751404,0.0,0.0,0.0,0.0
"XD-3017",False,"train",0.018225224688649178,0.018226424232125282,0.01822536624968052,0.018224935978651047,0.01822470873594284,0.018224701285362244,0.01822517067193985,0.018225090578198433,0.8177486062049866,0.01822504960000515,0.01822468638420105
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.4063642919063568,0.0,0.0,0.0,0.5254313349723816,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6844047904014587,0.0,0.2814321219921112,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.9393460750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.1949329525232315,0.0,0.0,0.0,0.28959667682647705,0.2846183478832245,0.0,0.22156332433223724,0.0,0.0
"XD-1238",False,"train",0.6705763339996338,0.23296476900577545,0.08095461875200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14176425337791443,0.0,0.3642599582672119,0.4719078540802002,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.4229264259338379,0.0,0.0,0.0,0.0,0.5616289973258972
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545195698738098,0.0
"XD-1331",False,"train",0.0,0.1627289205789566,0.0,0.19704391062259674,0.0,0.0,0.5740631222724915,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.012992013245821,0.34068241715431213,0.012991288676857948,0.012991437688469887,0.012991908006370068,0.012993861921131611,0.5423901677131653,0.01299166027456522,0.01299253199249506,0.01299150101840496,0.012991180643439293
"XD-3098",False,"train",0.015178116038441658,0.8482531309127808,0.015173732303082943,0.015174593776464462,0.015175321139395237,0.015173980966210365,0.015173792839050293,0.015173639170825481,0.015175692737102509,0.015174375846982002,0.01517359260469675
"XD-1749",False,"train",0.5119531750679016,0.0,0.0,0.0,0.0,0.0,0.4134412407875061,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.8987041115760803,0.0,0.0602789968252182,0.0,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.015162094496190548,0.015162053517997265,0.015162114053964615,0.6767317652702332,0.015161722898483276,0.015161913819611073,0.01516200602054596,0.18680956959724426,0.015162955038249493,0.015162036754190922,0.015161793678998947
"XD-1909",False,"train",0.015168113633990288,0.43905195593833923,0.015167728997766972,0.015167324803769588,0.015167283825576305,0.015167172998189926,0.424436092376709,0.015169541351497173,0.015167429111897945,0.01516829151660204,0.015169083140790462
"XD-1448",False,"train",0.0,0.1398593932390213,0.06966883689165115,0.0,0.6645755171775818,0.0,0.1167973205447197,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.16833071410655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247254490852356,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.21248199045658112,0.0,0.0,0.7485553026199341,0.0,0.0
"XD-1677",False,"train",0.0,0.2502504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815053224563599,0.0
"XD-3135",False,"train",0.07218378037214279,0.0,0.7552050352096558,0.0,0.16780878603458405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.3160874545574188,0.0,0.6644121408462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430634379386902,0.0
"XD-135",False,"train",0.0,0.43658167123794556,0.0,0.0,0.0,0.0,0.0,0.0,0.5048732161521912,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.7329818606376648,0.18515785038471222,0.0,0.0,0.0,0.0,0.0,0.0
"XD-961",False,"train",0.08305591344833374,0.0,0.0,0.0,0.08564916253089905,0.5048593282699585,0.0,0.0,0.0,0.0,0.3173242509365082
"XD-2804",False,"train",0.0,0.9881638884544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.3012203574180603,0.0,0.0,0.0,0.0,0.2882717251777649,0.36941400170326233,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.8864943385124207,0.0,0.0,0.0,0.08705326169729233,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.13123297691345215,0.0,0.27524662017822266,0.0,0.5550453066825867,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.5663504600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178255096077919,0.231914684176445,0.0
"XD-877",False,"train",0.9584764242172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.011372181586921215,0.011371287517249584,0.011371273547410965,0.011371604166924953,0.011371184140443802,0.01137174665927887,0.011372064240276814,0.011371249333024025,0.25360551476478577,0.011372476816177368,0.6440494060516357
"XD-1705",False,"train",0.5279838442802429,0.0,0.0,0.0,0.0,0.11051227152347565,0.0,0.0,0.34326404333114624,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.7863612771034241,0.0,0.0,0.0,0.0,0.0,0.0,0.1705518215894699,0.0
"XD-587",False,"train",0.012993781827390194,0.01299462839961052,0.3067761957645416,0.012993774376809597,0.5762828588485718,0.012992211617529392,0.012991930358111858,0.012997097335755825,0.012992238625884056,0.012993508018553257,0.012991762720048428
"XD-1236",False,"train",0.9089540839195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.6733657121658325,0.23706842958927155,0.0,0.0,0.0,0.0,0.0,0.06740501523017883,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.9884831309318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.40896856784820557,0.0,0.0,0.0,0.18515072762966156,0.0,0.0,0.33208203315734863,0.0,0.0,0.0
"XD-2953",False,"train",0.9494029879570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.751986026763916,0.0,0.0,0.0,0.21867994964122772,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.3089314103126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477013826370239,0.0
"XD-3466",False,"train",0.0,0.0,0.5940422415733337,0.0,0.0,0.0,0.0,0.0,0.0,0.36698150634765625,0.0
"XD-372",False,"train",0.010139700956642628,0.010139393620193005,0.01013936661183834,0.010139413177967072,0.01013974379748106,0.01013968326151371,0.8986039161682129,0.010139317251741886,0.01014039572328329,0.01013960875570774,0.01013947557657957
"XD-729",False,"train",0.0,0.34936991333961487,0.1298377960920334,0.0,0.0,0.0,0.30316421389579773,0.20123431086540222,0.0,0.0,0.0
"XD-375",False,"train",0.022731157019734383,0.022731628268957138,0.022731484845280647,0.022731715813279152,0.7726874947547913,0.02273108996450901,0.022730998694896698,0.022731129080057144,0.022731032222509384,0.022731026634573936,0.02273125946521759
"XD-1522",False,"train",0.38249677419662476,0.01137463841587305,0.011374417692422867,0.011374648660421371,0.011374277994036674,0.011374005116522312,0.011373909190297127,0.011373958550393581,0.5151355266571045,0.011374393478035927,0.011373423971235752
"XD-3176",False,"train",0.0,0.03491007164120674,0.0,0.0,0.0,0.0,0.0,0.0,0.02099187858402729,0.022427886724472046,0.9204778671264648
"XD-1837",False,"train",0.0481540746986866,0.051944948732852936,0.0,0.0,0.5737773180007935,0.12216673046350479,0.0,0.0,0.20094561576843262,0.0,0.0
"XD-2330",False,"train",0.44151920080184937,0.0,0.0,0.0,0.0,0.0,0.0,0.23018179833889008,0.2674650549888611,0.0,0.0
"XD-2216",True,"train",0.3963586688041687,0.0,0.2861424684524536,0.0,0.17678990960121155,0.0,0.0,0.0,0.0,0.1152147501707077,0.0
"XD-2075",False,"train",0.013016335666179657,0.01301638875156641,0.013015669770538807,0.8698387145996094,0.01301551703363657,0.013015491887927055,0.013015862554311752,0.013016323558986187,0.013016138225793839,0.013018072582781315,0.013015467673540115
"XD-1591",True,"train",0.0,0.9802171587944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.08953040093183517,0.0,0.0,0.0,0.9024446606636047,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.2349773496389389,0.0,0.0,0.0,0.0,0.0,0.732288122177124,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.20612773299217224,0.0,0.0,0.0,0.7453155517578125,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.015153395012021065,0.015152684412896633,0.015153063461184502,0.015152611769735813,0.015152380801737309,0.015152281150221825,0.8484681248664856,0.015152889303863049,0.015152635052800179,0.015157682821154594,0.015152247622609138
"XD-3042",False,"train",0.02274172194302082,0.022740155458450317,0.022740283980965614,0.022740142419934273,0.022739849984645844,0.2144702672958374,0.022741001099348068,0.02274029515683651,0.02273968793451786,0.022739848122000694,0.5808667540550232
"XD-1733",False,"train",0.0,0.8627334833145142,0.0,0.0,0.0,0.0,0.12017963081598282,0.0,0.0,0.0,0.0
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090794920921326,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.3267960846424103,0.011367571540176868,0.28827816247940063,0.011368156410753727,0.2939828634262085,0.011367362923920155,0.011368994601070881,0.011367437429726124,0.011367721483111382,0.01136806607246399,0.011367588303983212
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.9660053253173828,0.0,0.031762681901454926,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.9958745837211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.2776907980442047,0.6967235803604126,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.3196600377559662,0.0,0.0,0.0,0.3295115530490875,0.0,0.0,0.0,0.0,0.32990777492523193
"XD-1187",False,"train",0.3310844302177429,0.011370861902832985,0.011370417661964893,0.5665795207023621,0.01137027982622385,0.011370391584932804,0.011371205560863018,0.011370232328772545,0.011370383203029633,0.011371991597115993,0.011370263993740082
"XD-1658",False,"train",0.012987744994461536,0.8701251745223999,0.012987413443624973,0.01298729982227087,0.01298780832439661,0.01298736035823822,0.012987669557332993,0.012987339869141579,0.012987451627850533,0.012987260706722736,0.01298743486404419
"XD-200",False,"train",0.21211621165275574,0.0,0.0,0.0,0.0,0.0,0.22461937367916107,0.0,0.0,0.0,0.5397732853889465
"XD-1556",False,"train",0.0,0.0,0.0,0.6454034447669983,0.0,0.0,0.32636651396751404,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.34961575269699097,0.25804460048675537,0.03280835971236229,0.31293579936027527,0.0,0.0,0.0,0.030524739995598793,0.0,0.0,0.0
"XD-65",False,"train",0.011372181586921215,0.011371287517249584,0.011371273547410965,0.011371604166924953,0.011371184140443802,0.01137174665927887,0.011372064240276814,0.011371249333024025,0.25360551476478577,0.011372476816177368,0.6440494060516357
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747368097305298,0.0,0.0,0.0,0.0,0.0
