"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-16035",True,"train",0.615950345993042,0.0,0.0,0.0,0.0,0.0,0.2538289427757263,0.0,0.11290139704942703,0.0,0.0
"DM-14625",False,"train",0.0,0.41975635290145874,0.0,0.39556431770324707,0.15562471747398376,0.0,0.0,0.0,0.0,0.0,0.0
"DM-22",False,"train",0.011408954858779907,0.011409103870391846,0.01141156256198883,0.301261842250824,0.011408367194235325,0.011409472674131393,0.5960571765899658,0.011408480815589428,0.011408127844333649,0.011408379301428795,0.011408540420234203
"DM-5192",True,"train",0.015156390145421028,0.015155479311943054,0.395020991563797,0.015154271386563778,0.015156452544033527,0.015155182220041752,0.015154819004237652,0.015157781541347504,0.4685766398906708,0.015155111439526081,0.015156876295804977
"DM-3663",False,"train",0.0,0.0,0.22606123983860016,0.2763182818889618,0.0,0.0,0.0,0.0,0.4798673391342163,0.0,0.0
"DM-17172",False,"train",0.11621737480163574,0.0,0.8446811437606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.23328383266925812,0.0,0.0,0.4280295968055725,0.20977966487407684,0.0,0.10119214653968811,0.0,0.0
"DM-7014",False,"train",0.47313016653060913,0.0,0.0,0.24008969962596893,0.0,0.0,0.0,0.0,0.0,0.0,0.22065693140029907
"DM-2426",False,"train",0.0,0.0,0.0,0.16221627593040466,0.5579006671905518,0.0,0.0,0.0,0.0,0.1528325080871582,0.11525461077690125
"DM-8755",False,"train",0.011366788297891617,0.47178545594215393,0.011366761289536953,0.011366639286279678,0.011366628110408783,0.4259144961833954,0.011366446502506733,0.01136646419763565,0.011366866528987885,0.011366470716893673,0.01136697642505169
"DM-9925",False,"train",0.0,0.0,0.0,0.18366867303848267,0.15261393785476685,0.0,0.0,0.0,0.5706854462623596,0.0,0.08187289535999298
"DM-1347",True,"train",0.0,0.0,0.0,0.4879835247993469,0.0,0.0,0.1889113038778305,0.0,0.3028210699558258,0.0,0.0
"DM-4135",False,"train",0.0,0.13771602511405945,0.26819944381713867,0.20516589283943176,0.0,0.0,0.0,0.0,0.37074393033981323,0.0,0.0
"DM-245",True,"train",0.0,0.0,0.0,0.23366889357566833,0.06053108349442482,0.3775419294834137,0.16925981640815735,0.14536289870738983,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.16977953910827637,0.0,0.3749150037765503,0.0,0.4035108983516693,0.0,0.0
"DM-6821",False,"train",0.015063929371535778,0.015064344741404057,0.8493558764457703,0.015063894912600517,0.015065038576722145,0.015064272098243237,0.015064562670886517,0.015065273270010948,0.015064124017953873,0.015064661391079426,0.015064055100083351
"DM-16260",False,"train",0.8488748669624329,0.01511392928659916,0.015113741159439087,0.01511222030967474,0.015112709254026413,0.015113023109734058,0.015111954882740974,0.015111764892935753,0.015112295746803284,0.01511175837367773,0.015111754648387432
"DM-18897",False,"train",0.47313356399536133,0.01180915255099535,0.2689966559410095,0.16339711844921112,0.011809404008090496,0.01180991344153881,0.011808891780674458,0.011808755807578564,0.01180928573012352,0.011808590963482857,0.011808698065578938
"DM-14172",True,"train",0.0,0.0,0.0,0.0,0.0,0.07286910712718964,0.0,0.0,0.0,0.0,0.9236226677894592
"DM-7022",False,"train",0.0,0.0,0.0,0.054561689496040344,0.0,0.0,0.0,0.0,0.9191051125526428,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.630611777305603,0.0,0.0,0.0,0.3365904688835144,0.0,0.0,0.0
"DM-16700",False,"train",0.0,0.032692696899175644,0.0,0.0,0.286804735660553,0.0,0.5097787976264954,0.0,0.0,0.041641201823949814,0.11670394241809845
"DM-18569",False,"train",0.0,0.0,0.2660510838031769,0.0,0.6827326416969299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2787",True,"train",0.0,0.031355295330286026,0.0,0.328235924243927,0.30349552631378174,0.0,0.0,0.33130723237991333,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.2000402957201004,0.0,0.0,0.5939972400665283,0.11387403309345245,0.0,0.060248538851737976,0.0,0.0,0.0
"DM-430",False,"train",0.9604498147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19166",False,"train",0.2700325548648834,0.0,0.7005637884140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.11354495584964752,0.0,0.0,0.6531773209571838,0.20724576711654663,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6989",True,"train",0.0,0.0,0.8907091021537781,0.0,0.0,0.0,0.0,0.08881612122058868,0.0,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.8082258701324463,0.0,0.0,0.0,0.1373424530029297,0.0,0.0,0.0,0.0
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.34645918011665344,0.0,0.0,0.30176395177841187,0.0,0.3090313673019409,0.0
"DM-14293",False,"train",0.010103724896907806,0.010103561915457249,0.010103343054652214,0.010103669948875904,0.010103815235197544,0.010102834552526474,0.12246613949537277,0.01010435726493597,0.7866015434265137,0.010103359818458557,0.010103621520102024
"DM-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.20819374918937683,0.0,0.7332168221473694,0.0,0.0,0.0
"DM-8571",True,"train",0.830748438835144,0.0,0.0,0.038377098739147186,0.0,0.0,0.0,0.0,0.0,0.11854876577854156,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.6477653980255127,0.1605197936296463,0.0,0.0,0.0,0.0,0.16001971065998077
"DM-2390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543623328208923
"DM-7410",False,"train",0.010119899176061153,0.13473474979400635,0.01011976134032011,0.010119671933352947,0.010120823048055172,0.5746803879737854,0.010119648650288582,0.010119565762579441,0.2096254825592041,0.010119558311998844,0.010120449587702751
"DM-9566",False,"train",0.022538647055625916,0.022538937628269196,0.7746116518974304,0.02253899723291397,0.02253882773220539,0.022538524121046066,0.022538935765624046,0.02253858558833599,0.022538593038916588,0.022539062425494194,0.02253926545381546
"DM-8409",True,"train",0.1846957802772522,0.0,0.0,0.0,0.2733719050884247,0.0,0.06045213341712952,0.0,0.15323977172374725,0.0,0.31883883476257324
"DM-3175",False,"train",0.015134151093661785,0.015134674496948719,0.015135073103010654,0.848655104637146,0.015134088695049286,0.015134232118725777,0.015135379508137703,0.015134105458855629,0.015134476125240326,0.0151341762393713,0.015134545043110847
"DM-9019",False,"train",0.0,0.42817336320877075,0.0,0.0,0.0,0.0,0.2894485294818878,0.0,0.0,0.0,0.22179874777793884
"DM-17596",False,"train",0.01517663337290287,0.015176750719547272,0.015176885761320591,0.015176885761320591,0.8482309579849243,0.015177018009126186,0.0151768634095788,0.015176774002611637,0.015176833607256413,0.015176826156675816,0.015177586115896702
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.9675120115280151,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6831",False,"train",0.015156721696257591,0.015155885368585587,0.015156034380197525,0.8484348058700562,0.01515686884522438,0.015156065113842487,0.015156406909227371,0.015158931724727154,0.015155835077166557,0.015156051144003868,0.015156390145421028
"DM-15053",False,"train",0.0,0.027638131752610207,0.20150917768478394,0.10554532706737518,0.1987292468547821,0.0,0.0,0.0,0.05834200605750084,0.0,0.40183568000793457
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930024266242981,0.0,0.0
"DM-7665",False,"train",0.5203298330307007,0.0,0.09848295897245407,0.27294763922691345,0.0,0.04085531085729599,0.0566890686750412,0.0,0.0,0.0,0.0
"DM-11698",False,"train",0.11264452338218689,0.0,0.0,0.7546549439430237,0.0,0.0,0.12063002586364746,0.0,0.0,0.0,0.0
"DM-17546",False,"train",0.16409873962402344,0.22014109790325165,0.5891577005386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13080",True,"train",0.0,0.0,0.0,0.6028945446014404,0.0,0.0,0.3723169267177582,0.0,0.0,0.0,0.0
"DM-8982",False,"train",0.0,0.938993513584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520457774400711
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.1344345510005951,0.0,0.0,0.2886635959148407,0.5405396819114685,0.0,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650119543075562
"DM-17186",False,"train",0.14349053800106049,0.4000321924686432,0.4177993834018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7945",False,"train",0.0,0.0,0.1032852977514267,0.45266786217689514,0.11822819709777832,0.06514633446931839,0.0,0.06381334364414215,0.0,0.05625518038868904,0.1360025256872177
"DM-7928",False,"train",0.2695920169353485,0.0,0.0,0.4353034496307373,0.0,0.0,0.0,0.151656836271286,0.11447525024414062,0.0,0.0
"DM-15433",False,"train",0.4300927221775055,0.5484071373939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.0,0.7128341794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482401728630066
"DM-5202",False,"train",0.0,0.0,0.0,0.0,0.0,0.35803908109664917,0.0,0.0,0.5989081859588623,0.0,0.0
"DM-4156",False,"train",0.0,0.06564801931381226,0.19106757640838623,0.0,0.4374731183052063,0.29652050137519836,0.0,0.0,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.2333705723285675,0.0,0.0,0.19545194506645203,0.5349168181419373,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.30242323875427246,0.0,0.01901223696768284,0.10681267082691193,0.0,0.0,0.3031754493713379,0.10145123302936554,0.16496403515338898,0.0,0.0
"DM-5725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494664072990417,0.0,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.930020272731781,0.0,0.0,0.0,0.0,0.0
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96204674243927,0.0,0.0
"DM-12602",False,"train",0.0,0.07872326672077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844579458236694
"DM-16441",False,"train",0.2769750952720642,0.5334936380386353,0.0,0.0,0.171720489859581,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4398",False,"train",0.0,0.6928195953369141,0.0,0.0,0.0,0.0,0.26637956500053406,0.0,0.0,0.0,0.0
