"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-669",False,"train",0.8484776616096497,0.015151896513998508,0.01515189465135336,0.015152118168771267,0.015152158215641975,0.015152276493608952,0.01515226624906063,0.015152373351156712,0.015152552165091038,0.015152597799897194,0.01515222992748022
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9715881943702698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.2625626027584076,0.5737738013267517,0.018185032531619072,0.01818469911813736,0.018184591084718704,0.01818425953388214,0.01818476989865303,0.018184451386332512,0.018186448141932487,0.018184389919042587,0.01818491704761982
"USERGRID-1069",False,"train",0.01818389818072319,0.018183648586273193,0.01818263903260231,0.01818261295557022,0.01818265952169895,0.8181712627410889,0.01818281039595604,0.01818261295557022,0.01818261295557022,0.01818261481821537,0.018182625994086266
"USERGRID-587",True,"train",0.030310288071632385,0.03030584380030632,0.030306482687592506,0.6969218254089355,0.030309529975056648,0.03031119704246521,0.03030734695494175,0.03030584380030632,0.030309969559311867,0.03030584380030632,0.03030584380030632
"USERGRID-687",False,"train",0.015151681378483772,0.01515171118080616,0.01515168696641922,0.01515166088938713,0.01515166088938713,0.015151804313063622,0.01515166088938713,0.8484829664230347,0.015151727944612503,0.015151681378483772,0.015151712112128735
"USERGRID-550",True,"train",0.012988860718905926,0.01298858504742384,0.012989256531000137,0.012988466769456863,0.012988775037229061,0.012989393435418606,0.01298883929848671,0.012990014627575874,0.012988675385713577,0.8701097369194031,0.012989395298063755
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682461619377136,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442,0.0,0.0
"USERGRID-568",True,"train",0.8701160550117493,0.012988723814487457,0.012988920323550701,0.012987691909074783,0.012988737784326077,0.01298782229423523,0.012988682836294174,0.012987351045012474,0.01298996526747942,0.012987646274268627,0.012988382019102573
"USERGRID-900",False,"train",0.0,0.9772710800170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650296568870544,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011365006677806377,0.5793260931968689,0.011364443227648735,0.011365794576704502,0.31838998198509216,0.011364443227648735,0.011364433914422989,0.011365248821675777,0.011365032754838467,0.011364985257387161,0.011364521458745003
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567008018493652,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011365024372935295,0.8863431811332703,0.011364908888936043,0.011364985257387161,0.011365667916834354,0.011366109363734722,0.011366167105734348,0.01136722881346941,0.011366117745637894,0.011365349404513836,0.011365246959030628
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9242345094680786,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521511197090149,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621193408966064,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01818387769162655,0.018183795735239983,0.01818406954407692,0.018183281645178795,0.018183531239628792,0.018184876069426537,0.018183253705501556,0.818163275718689,0.01818329282104969,0.018183285370469093,0.018183492124080658
"USERGRID-612",False,"train",0.03031088225543499,0.030305439606308937,0.030306220054626465,0.030308173969388008,0.030309952795505524,0.696921169757843,0.030307279899716377,0.030305439606308937,0.03031451813876629,0.030305439606308937,0.030305439606308937
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9740254282951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015151681378483772,0.01515171118080616,0.01515168696641922,0.01515166088938713,0.01515166088938713,0.015151804313063622,0.01515166088938713,0.8484829664230347,0.015151727944612503,0.015151681378483772,0.015151712112128735
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.05101530998945236,0.0,0.0,0.9377756714820862,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030308092013001442,0.030306376516819,0.030309241265058517,0.030306899920105934,0.030308382585644722,0.030306678265333176,0.030308539047837257,0.030305692926049232,0.6969287395477295,0.030305692926049232,0.030305692926049232
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586755633354187
"USERGRID-1073",False,"train",0.022728942334651947,0.7727115154266357,0.022728698328137398,0.02272902801632881,0.022728698328137398,0.022728698328137398,0.022728698328137398,0.022728975862264633,0.022728918120265007,0.02272888645529747,0.022728940472006798
"USERGRID-545",False,"train",0.5697451233863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408719927072525
"USERGRID-993",False,"train",0.9783515334129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015155072323977947,0.8484600186347961,0.015156403183937073,0.015152789652347565,0.015153770335018635,0.015153984539210796,0.015152686275541782,0.015155685134232044,0.015152838081121445,0.015152807347476482,0.015153947286307812
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9621174335479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015154402703046799,0.8484561443328857,0.015153829008340836,0.015153680928051472,0.015155784785747528,0.015155642293393612,0.0151542779058218,0.015154384076595306,0.015154127962887287,0.015153666026890278,0.01515411026775837
"USERGRID-706",False,"train",0.0,0.0,0.9431793689727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546167328953743,0.04546167328953743,0.04546167328953743,0.04546167328953743,0.04546167328953743,0.04546167328953743,0.5453832149505615,0.04546167328953743,0.04546167328953743,0.04546167328953743,0.04546167328953743
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393914937973022,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173476696014404
"USERGRID-412",False,"train",0.012988042086362839,0.012988472357392311,0.012987848371267319,0.01298871636390686,0.012988041155040264,0.012988131493330002,0.012987962923943996,0.8701170682907104,0.012987861409783363,0.012989811599254608,0.012988025322556496
"USERGRID-900",False,"train",0.0,0.9772710800170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9954985976219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364641599357128,0.011364748701453209,0.011364555917680264,0.011364714242517948,0.886351466178894,0.011364870704710484,0.011365121230483055,0.011364606209099293,0.011364626698195934,0.01136578619480133,0.011364830657839775
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834685325622559,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521511197090149,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546087607741356,0.04546087607741356,0.04546087607741356,0.04546087607741356,0.04546087607741356,0.04546087607741356,0.04546087607741356,0.04546087607741356,0.04546087607741356,0.04546087607741356,0.5453912019729614
"USERGRID-840",True,"train",0.039967138320207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405482411384583,0.0,0.0
"USERGRID-669",False,"train",0.8484776616096497,0.015151896513998508,0.01515189465135336,0.015152118168771267,0.015152158215641975,0.015152276493608952,0.01515226624906063,0.015152373351156712,0.015152552165091038,0.015152597799897194,0.01515222992748022
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9090809226036072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015151865780353546,0.01515277661383152,0.015151871368288994,0.015152322128415108,0.01515229418873787,0.015152093023061752,0.015151845291256905,0.8484789729118347,0.015152009204030037,0.015151933766901493,0.015151957049965858
"USERGRID-693",False,"train",0.0,0.0,0.9300656914710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9300664067268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.835857093334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978738129138947,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9740254282951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442,0.0,0.0
"USERGRID-518",False,"train",0.015155337750911713,0.015153315849602222,0.015153315849602222,0.015153407119214535,0.015153315849602222,0.015153316780924797,0.015153315849602222,0.015153872780501842,0.01515559758991003,0.848461925983429,0.015153315849602222
"USERGRID-575",False,"train",0.0,0.9696961641311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8863604664802551,0.011363862082362175,0.011363910511136055,0.011363939382135868,0.011364025995135307,0.011363891884684563,0.011364049278199673,0.011363986879587173,0.011363964527845383,0.011363992467522621,0.011363874189555645
"USERGRID-443",False,"train",0.0,0.958674967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9920941591262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01818682998418808,0.01818375661969185,0.018183205276727676,0.018183408305048943,0.018184835091233253,0.01819022186100483,0.01819036155939102,0.01818334497511387,0.8181437253952026,0.01818515919148922,0.018185172230005264
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916581511497498
"USERGRID-882",False,"train",0.015151865780353546,0.01515277661383152,0.015151871368288994,0.015152322128415108,0.01515229418873787,0.015152093023061752,0.015151845291256905,0.8484789729118347,0.015152009204030037,0.015151933766901493,0.015151957049965858
"USERGRID-576",False,"train",0.0,0.9650335907936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152189880609512,0.4256563186645508,0.015152040868997574,0.015153005719184875,0.015152253210544586,0.015154151245951653,0.015152134001255035,0.015153220854699612,0.015152264386415482,0.01515230257064104,0.4379701316356659
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621193408966064,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242317080497742,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9090809226036072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393870830535889,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012989469803869724,0.012988006696105003,0.012988449074327946,0.01298808678984642,0.012988240458071232,0.0129887405782938,0.012987863272428513,0.8701167702674866,0.012987860478460789,0.012988021597266197,0.012988497503101826
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682461619377136,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929520487785339,0.0
"USERGRID-548",False,"train",0.012988043017685413,0.012989873066544533,0.012987995520234108,0.012988202273845673,0.012988287955522537,0.012987997382879257,0.012988102622330189,0.33772778511047363,0.012988008558750153,0.012988180853426456,0.5453774929046631
"USERGRID-1071",False,"train",0.01818256266415119,0.8181737065315247,0.01818275637924671,0.01818249002099037,0.018182413652539253,0.01818217523396015,0.018182557076215744,0.018182313069701195,0.018184099346399307,0.018182270228862762,0.018182672560214996
"USERGRID-592",True,"train",0.0,0.4687879979610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048163533210754,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521501660346985,0.0
"USERGRID-660",True,"train",0.03030402399599552,0.030304159969091415,0.6969549059867859,0.03030402399599552,0.030304672196507454,0.030307190492749214,0.03030402399599552,0.030304716899991035,0.03030402399599552,0.03030414506793022,0.03030409850180149
"USERGRID-642",False,"train",0.0,0.0,0.0,0.4807663559913635,0.0,0.0,0.0,0.0,0.0,0.5139173865318298,0.0
"USERGRID-587",True,"train",0.030310288071632385,0.03030584380030632,0.030306482687592506,0.6969218254089355,0.030309529975056648,0.03031119704246521,0.03030734695494175,0.03030584380030632,0.030309969559311867,0.03030584380030632,0.03030584380030632
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465223550796509,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011364254169166088,0.4683225750923157,0.011364317499101162,0.011365273967385292,0.42939701676368713,0.011364038102328777,0.011364210397005081,0.011364527978003025,0.011365382000803947,0.011364159174263477,0.011364215053617954
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793367981910706,0.0
"USERGRID-509",True,"train",0.0,0.9825149774551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818140864372253,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012988042086362839,0.012988472357392311,0.012987848371267319,0.01298871636390686,0.012988041155040264,0.012988131493330002,0.012987962923943996,0.8701170682907104,0.012987861409783363,0.012989811599254608,0.012988025322556496
"USERGRID-744",False,"train",0.030308092013001442,0.030306376516819,0.030309241265058517,0.030306899920105934,0.030308382585644722,0.030306678265333176,0.030308539047837257,0.030305692926049232,0.6969287395477295,0.030305692926049232,0.030305692926049232
"USERGRID-416",False,"train",0.02272944711148739,0.772696852684021,0.02272939868271351,0.02272958867251873,0.022729847580194473,0.022730641067028046,0.022732704877853394,0.022730305790901184,0.02273205667734146,0.022729767486453056,0.022729417309165
"USERGRID-777",False,"train",0.012988213449716568,0.012988033704459667,0.012988402508199215,0.012987951748073101,0.012988226488232613,0.012989800423383713,0.012988295406103134,0.012992539443075657,0.012988220900297165,0.012989998795092106,0.8701103329658508
"USERGRID-584",True,"train",0.7471643686294556,0.01010209321975708,0.010102392174303532,0.010101919993758202,0.010102439671754837,0.010102995671331882,0.010102559812366962,0.16191457211971283,0.010102219879627228,0.010102231986820698,0.01010221615433693
"USERGRID-898",False,"train",0.9173436164855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586755633354187
"USERGRID-709",False,"train",0.011364872567355633,0.011364872567355633,0.011364872567355633,0.011364872567355633,0.011364872567355633,0.8863497972488403,0.011364872567355633,0.011364872567355633,0.011366397142410278,0.011364872567355633,0.011364872567355633
"USERGRID-669",False,"train",0.8484776616096497,0.015151896513998508,0.01515189465135336,0.015152118168771267,0.015152158215641975,0.015152276493608952,0.01515226624906063,0.015152373351156712,0.015152552165091038,0.015152597799897194,0.01515222992748022
"USERGRID-744",False,"train",0.030308092013001442,0.030306376516819,0.030309241265058517,0.030306899920105934,0.030308382585644722,0.030306678265333176,0.030308539047837257,0.030305692926049232,0.6969287395477295,0.030305692926049232,0.030305692926049232
"USERGRID-662",True,"valid",0.5453941822052002,0.04546058550477028,0.04546058550477028,0.04546058550477028,0.04546058550477028,0.04546058550477028,0.04546058550477028,0.04546058550477028,0.04546058550477028,0.04546058550477028,0.04546058550477028
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173476696014404
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9650296568870544,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.93938809633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.4361420273780823,0.0,0.0,0.5471581220626831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.010101557709276676,0.010102072730660439,0.010101544670760632,0.01010221615433693,0.89898282289505,0.01010151021182537,0.01010147389024496,0.010101932100951672,0.010101753287017345,0.01010164339095354,0.010101464577019215
"USERGRID-880",False,"valid",0.010102150030434132,0.010102510452270508,0.01010200846940279,0.010101769119501114,0.010101751424372196,0.01010221615433693,0.8989787697792053,0.010101791471242905,0.010101919062435627,0.01010191161185503,0.010103196837008
