"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2660",True,"train",0.0,0.09225863218307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966682553291321,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9674938321113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.9860027432441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489804983139038,0.302849143743515
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.20719219744205475,0.0,0.0,0.0,0.0,0.766400933265686
"MESOS-5164",False,"train",0.0,0.9772149324417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620543718338013
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821669459342957,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.8176864981651306,0.018232645466923714,0.018231172114610672,0.01823125034570694,0.018231095746159554,0.01823076605796814,0.018231410533189774,0.01823120005428791,0.018230881541967392,0.018231412395834923,0.018231617286801338
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837542176246643
"MESOS-9366",False,"train",0.0,0.8961867094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152355581521988
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998085498809814,0.0,0.0
"MESOS-4337",False,"train",0.013026375323534012,0.8697456121444702,0.013024638406932354,0.013025574386119843,0.013024313375353813,0.013026801869273186,0.013024408370256424,0.01302600558847189,0.013025036081671715,0.01302575133740902,0.013025510124862194
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740012884140015,0.0
"MESOS-3433",False,"train",0.0,0.9813904166221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917256236076355,0.0
"MESOS-4478",True,"train",0.0,0.0,0.9869940280914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.6023144125938416,0.0,0.0,0.0,0.0,0.0,0.0,0.3907862603664398,0.0,0.0
"MESOS-2968",False,"train",0.0,0.6146628856658936,0.0,0.0,0.0,0.353813111782074,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.08785836398601532,0.9076890349388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.16139012575149536,0.0,0.0,0.0,0.0,0.7994994521141052,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732280373573303,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.9982105493545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724400639533997,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9431365132331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.9942615032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.7117138504981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26180461049079895
"MESOS-6654",False,"train",0.0,0.6488083004951477,0.0,0.11232686787843704,0.0,0.0,0.0,0.0,0.0,0.0,0.23853233456611633
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9935340881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740087985992432,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.9696704149246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.46860891580581665,0.0,0.22444839775562286,0.0,0.27530065178871155,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9056583046913147,0.0,0.0,0.0,0.0,0.0,0.0,0.09016881138086319
"MESOS-5958",False,"train",0.0,0.9690153002738953,0.03075980953872204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.9431263208389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.9837525486946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783461689949036,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.23501832783222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754060685634613,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747289419174194,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.989405632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.05022221431136131,0.0,0.0,0.9298095703125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.07492313534021378,0.0,0.0,0.32188552618026733,0.0,0.5921466946601868
"MESOS-4932",False,"train",0.8699302077293396,0.013006803579628468,0.013006231747567654,0.013006458058953285,0.013006601482629776,0.013008641079068184,0.013008315116167068,0.01300721149891615,0.0130058154463768,0.013007232919335365,0.013006515800952911
"MESOS-7880",False,"train",0.0,0.5970398187637329,0.27466049790382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079605221748352
"MESOS-4546",False,"train",0.0,0.9880238175392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.012990477494895458,0.012990809045732021,0.012990958988666534,0.012990959919989109,0.012990542687475681,0.8700928092002869,0.012990877032279968,0.012990615330636501,0.012990658171474934,0.012990647926926613,0.01299064140766859
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621031284332275,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9871721267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.9393418431282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.7579092383384705,0.0,0.0,0.19897620379924774,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724206328392029,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.022755077108740807,0.022755062207579613,0.022754723206162453,0.022755248472094536,0.022754792124032974,0.022757627069950104,0.772447407245636,0.022754695266485214,0.022755300626158714,0.02275524102151394,0.022754771634936333
"MESOS-5174",False,"train",0.0,0.19106240570545197,0.0,0.0,0.0,0.0,0.0,0.0,0.796341061592102,0.0,0.0
"MESOS-2781",False,"train",0.0,0.9604350328445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.7289858460426331,0.2655501067638397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.9635881781578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.1197705864906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580582141876221,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696592688560486,0.0,0.0
"MESOS-1444",False,"train",0.01821582019329071,0.0182130616158247,0.018212903290987015,0.01821308769285679,0.018212420865893364,0.018212314695119858,0.01821328140795231,0.8178695440292358,0.018212655559182167,0.018212314695119858,0.018212612718343735
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9686288237571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.9928898811340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.349674791097641,0.0,0.6384206414222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.09788389503955841,0.0,0.0,0.0,0.0,0.2515125572681427,0.0,0.6449587345123291
"MESOS-3428",False,"train",0.011378968134522438,0.011378154158592224,0.01137810293585062,0.011377803981304169,0.011377599090337753,0.011377756483852863,0.01137862354516983,0.011377323418855667,0.011377938091754913,0.011378456838428974,0.8862192630767822
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686026573181152,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.2158055305480957,0.0,0.0,0.3962893784046173,0.0,0.0,0.0,0.0,0.3547278940677643
"MESOS-3965",False,"train",0.0,0.3018674850463867,0.0,0.6740309000015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0822448879480362,0.0,0.0,0.0,0.0,0.0,0.8892531991004944,0.0,0.02129092812538147,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.9904158711433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.28537967801094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035335898399353,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430967569351196,0.0,0.0
"MESOS-4721",False,"train",0.015163798816502094,0.015163937583565712,0.015163871459662914,0.015163633041083813,0.015163401141762733,0.015164454467594624,0.015163845382630825,0.015163345262408257,0.01516333594918251,0.8483625650405884,0.01516375970095396
"MESOS-1445",False,"train",0.8700636029243469,0.012993837706744671,0.012993688695132732,0.012993862852454185,0.01299337763339281,0.01299335714429617,0.012993840500712395,0.012993856333196163,0.012993386946618557,0.012993725016713142,0.012993453070521355
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674097299575806
"MESOS-4530",False,"train",0.0,0.9848343729972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.2906280755996704,0.0,0.0,0.0,0.6684390306472778,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.5679144263267517,0.0,0.0,0.1850023716688156,0.0,0.22564654052257538
"MESOS-9506",False,"train",0.0,0.9663057327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.07733187079429626,0.0,0.0,0.8745090961456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.2028966248035431,0.0,0.0,0.0,0.7947319746017456,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817988276481628,0.0,0.0
"MESOS-1469",True,"train",0.0,0.9636150598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.9772236943244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903251528739929,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.27252301573753357,0.26222971081733704,0.0,0.0,0.4372429847717285,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.9172040224075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.9393561482429504,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.980221688747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.19649480283260345,0.0,0.7824923396110535,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.28732872009277344,0.0,0.0,0.6982932090759277,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.962096631526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.9431074857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.924203634262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.613811731338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432201504707336,0.3096213638782501
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706645607948303
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586611390113831,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.9887650609016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.964970052242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.9650107622146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.1096942126750946,0.8662210702896118,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.013007443398237228,0.8699281811714172,0.013007203117012978,0.013007116504013538,0.013006552122533321,0.01300718542188406,0.013007649220526218,0.013006968423724174,0.013006542809307575,0.013007724657654762,0.013007444329559803
"MESOS-4402",False,"train",0.0,0.25858545303344727,0.0,0.0,0.0,0.725966215133667,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.5938770771026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38130897283554077
"MESOS-8032",False,"train",0.0,0.3291892409324646,0.0,0.0,0.0,0.6486766338348389,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.9393616318702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857878088951111,0.0,0.0
"MESOS-9549",False,"train",0.5695428848266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083090126514435
"MESOS-4261",False,"train",0.0,0.7769632339477539,0.0,0.0,0.0,0.2030503749847412,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.9783422946929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586301445960999,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994847178459167,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.9089658856391907,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.9393271207809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.9861495494842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.8607349991798401,0.0,0.0,0.0,0.0,0.0,0.0,0.11826387792825699
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349096417427063,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.3590521514415741,0.0,0.0,0.0,0.0,0.6218799948692322
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241379499435425,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.010125022381544113,0.8987472653388977,0.01012521144002676,0.010126577690243721,0.010125599801540375,0.010125333443284035,0.010124903172254562,0.01012491062283516,0.010125087574124336,0.010124893859028816,0.010125244036316872
"MESOS-2340",False,"train",0.97323077917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.025557899847626686,0.0,0.12965607643127441,0.8364160656929016,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.46860891580581665,0.0,0.22444839775562286,0.0,0.27530065178871155,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.974016547203064,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.49107667803764343,0.0,0.5023946762084961,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.9821655750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724159836769104
"MESOS-9275",True,"train",0.0,0.9902174472808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.9958422780036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9855155348777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.19139288365840912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931454181671143
"MESOS-2173",False,"train",0.8118408918380737,0.0,0.0,0.0,0.0,0.16541464626789093,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.8118408918380737,0.0,0.0,0.0,0.0,0.16541464626789093,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960633516311646,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521310925483704,0.0
"MESOS-8297",True,"train",0.010118144564330578,0.01011868380010128,0.01011811662465334,0.01011807844042778,0.010118051432073116,0.01011808030307293,0.01011815294623375,0.010118044912815094,0.8988186120986938,0.010118010453879833,0.010118030942976475
"MESOS-2889",False,"train",0.5698156952857971,0.0,0.0,0.0,0.0,0.37901562452316284,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.5868672132492065,0.3858111798763275,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.6429059505462646,0.0,0.33659660816192627,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621032476425171,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521318078041077
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934879541397095,0.0,0.0
"MESOS-3118",False,"train",0.015194316394627094,0.531393826007843,0.3318527340888977,0.015194683335721493,0.015194420702755451,0.015194650739431381,0.015194710344076157,0.015194937586784363,0.015195311047136784,0.015195251442492008,0.01519516110420227
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.9924558401107788,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.9853211641311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311849743127823,0.0,0.0,0.72054123878479
"MESOS-2730",False,"train",0.0,0.0,0.0,0.9650220274925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.7841655611991882,0.0,0.0,0.0,0.0,0.0,0.16115771234035492,0.0
"MESOS-6619",False,"train",0.0,0.2824692130088806,0.0,0.0,0.0,0.0,0.0,0.0,0.7108719348907471,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778010249137878
"MESOS-8782",False,"train",0.0,0.9650206565856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.9063692092895508,0.0,0.09172520786523819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.01515931449830532,0.015159512870013714,0.8484064340591431,0.015160052105784416,0.015158823691308498,0.01515955850481987,0.015159647911787033,0.015158873982727528,0.015159043483436108,0.015159403905272484,0.015159300528466702
"MESOS-3265",False,"train",0.0,0.7155162692070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26932066679000854
"MESOS-5848",False,"train",0.0,0.9904145002365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917150497436523,0.0,0.09391392767429352
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663121700286865
"MESOS-8327",True,"train",0.18653801083564758,0.0,0.7976048588752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766784310340881
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544906616210938,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.9732251763343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9431365132331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821669459342957,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.9848838448524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.423738032579422,0.0,0.0,0.0,0.5353174209594727,0.0
"MESOS-2997",False,"train",0.0,0.9674974083900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.9828231334686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.7784467339515686,0.0,0.0,0.0,0.0,0.2010784149169922,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998066425323486,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984836995601654
"MESOS-9027",False,"train",0.0,0.9586553573608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241379499435425,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.280077189207077,0.0,0.0,0.0,0.0,0.6958065629005432,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635968208312988,0.0
