"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877141714096069,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365159414708614,0.011365159414708614,0.011365159414708614,0.011365159414708614,0.011365159414708614,0.011365159414708614,0.011365159414708614,0.011365159414708614,0.011365159414708614,0.8863484263420105,0.011365159414708614
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9834685325622559,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706693291664124,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9940958619117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010101635940372944,0.01010146550834179,0.010101464577019215,0.010101436637341976,0.8989844918251038,0.010101542808115482,0.010101685300469398,0.01010145340114832,0.0101014981046319,0.01010143756866455,0.010101880878210068
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706704020500183,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783514738082886,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636315703392029
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431772828102112,0.0
"USERGRID-490",False,"train",0.9818155169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300606846809387
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300606846809387
"USERGRID-1071",False,"train",0.018182802945375443,0.01818292960524559,0.018182797357439995,0.018182797357439995,0.018183095380663872,0.018184445798397064,0.018183697015047073,0.018182797357439995,0.018183192238211632,0.8181685209274292,0.018182994797825813
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.5831616520881653,0.0,0.0,0.0,0.33501163125038147,0.0,0.0
"USERGRID-545",False,"train",0.0,0.26543352007865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130336761474609
"USERGRID-882",False,"train",0.015152587555348873,0.015152291394770145,0.015152310952544212,0.8484700918197632,0.015152881853282452,0.0151523994281888,0.015155297704041004,0.0151530085131526,0.01515273842960596,0.015152388252317905,0.01515397522598505
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9604731798171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8700916171073914,0.012989620678126812,0.012989699840545654,0.012989616952836514,0.012989867478609085,0.012989833950996399,0.012989941984415054,0.01299311500042677,0.012994833290576935,0.012989765033125877,0.012992052361369133
"USERGRID-909",False,"train",0.0,0.0,0.9621164798736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545432329177856
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855688214302063,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9793371558189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300614595413208,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090801477432251,0.0,0.0,0.0
