"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2865",False,"train",0.0,0.11765539646148682,0.0,0.0,0.584587574005127,0.04236451908946037,0.0,0.0,0.0,0.24816076457500458,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.21317671239376068,0.7540356516838074,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.6385859847068787,0.3242022693157196,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.5988140106201172,0.0,0.0,0.0,0.2855431139469147,0.0,0.0,0.0,0.07730413228273392
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.0,0.3349370062351227,0.0,0.0,0.13087931275367737,0.517996609210968,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995027482509613,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.7427949905395508,0.0,0.0,0.0,0.227947399020195,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.5730209946632385,0.16045786440372467,0.0,0.1466832458972931,0.0,0.09196514636278152,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.7530032992362976,0.0,0.0,0.21285215020179749,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.4781542420387268,0.41704484820365906,0.0,0.0,0.08611497282981873,0.0,0.0
"XD-3105",False,"train",0.022821297869086266,0.7717791199684143,0.022820279002189636,0.02282092347741127,0.02282918058335781,0.022825665771961212,0.02282009646296501,0.02282101660966873,0.02282102033495903,0.02281983382999897,0.022821562364697456
"XD-1341",True,"train",0.0,0.0,0.0,0.2665708661079407,0.0,0.0,0.0,0.0,0.0,0.0,0.6944364309310913
"XD-1679",False,"train",0.0,0.0,0.0,0.2744782269001007,0.0,0.0,0.0,0.6937317848205566,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.9620926380157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.9987045526504517,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.012989141047000885,0.012989421375095844,0.012989643961191177,0.012990360148251057,0.20525586605072021,0.24809350073337555,0.012989751994609833,0.44273534417152405,0.012989180162549019,0.012988775968551636,0.012989060021936893
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.2762145698070526,0.5650286078453064,0.0,0.09808646887540817,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.9788351655006409,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.018203005194664,0.018204526975750923,0.018207835033535957,0.018204063177108765,0.8179592490196228,0.01820354163646698,0.018203405663371086,0.01820433884859085,0.018203141167759895,0.018203744664788246,0.01820319890975952
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.9494625926017761,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.011366060934960842,0.6027106046676636,0.011364929378032684,0.16396726667881012,0.011364656500518322,0.011365341022610664,0.14240026473999023,0.011364980600774288,0.011365612037479877,0.01136474497616291,0.011365531012415886
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.7469808459281921,0.0,0.0,0.19825401902198792,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.417278915643692,0.5343978404998779,0.0,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1491149365901947,0.0,0.10964066535234451,0.0,0.7177624106407166
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923518300056458,0.0,0.0
"XD-545",False,"train",0.030338449403643608,0.030337238684296608,0.030337242409586906,0.030337467789649963,0.03033771552145481,0.0303384717553854,0.030338861048221588,0.6966186165809631,0.0303374994546175,0.030337300151586533,0.030341139063239098
"XD-2556",False,"train",0.012993947602808475,0.012993717566132545,0.012994036078453064,0.012994425371289253,0.8700571656227112,0.012994695454835892,0.012994556687772274,0.012994090095162392,0.012994695454835892,0.01299381721764803,0.012994874268770218
"XD-554",False,"train",0.0,0.0,0.0,0.6819363832473755,0.0,0.0,0.0,0.0,0.2932024896144867,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.18099157512187958,0.0,0.23834820091724396,0.0,0.0,0.0,0.0,0.0,0.5349886417388916
"XD-1240",False,"train",0.0,0.0,0.5060256719589233,0.0,0.11836224049329758,0.0,0.14682364463806152,0.0,0.0,0.20680637657642365,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.39698082208633423,0.0,0.0,0.0,0.0,0.5400343537330627,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.8989394307136536,0.07375132292509079,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.0,0.14961522817611694,0.0,0.0,0.8424372673034668,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.7321841716766357,0.0,0.0,0.0,0.0,0.0,0.19336336851119995
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792900085449219
"XD-1618",False,"train",0.012999062426388264,0.012999393045902252,0.012999277561903,0.0129998829215765,0.013000136241316795,0.012999540194869041,0.8700056672096252,0.012999155558645725,0.01299929991364479,0.012999031692743301,0.012999522499740124
"XD-1524",False,"train",0.0,0.0,0.0,0.9604390263557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.018233614042401314,0.018230576068162918,0.018230652436614037,0.018231388181447983,0.01823069341480732,0.01823233626782894,0.01823107711970806,0.01823253184556961,0.817683756351471,0.018230857327580452,0.01823248714208603
"XD-1835",False,"train",0.0,0.0,0.0,0.2979901134967804,0.0,0.075287826359272,0.596563994884491,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.6803394556045532,0.2522364556789398,0.0,0.0,0.0,0.0,0.05504724755883217,0.0,0.0
"XD-3328",True,"train",0.5410752892494202,0.0,0.0,0.0,0.3842773735523224,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.010212253779172897,0.010213524103164673,0.010212170891463757,0.29886361956596375,0.010212257504463196,0.010213419795036316,0.11880983412265778,0.010213353671133518,0.01021229662001133,0.5006247162818909,0.010212563909590244
"XD-229",True,"train",0.41500401496887207,0.018277309834957123,0.018277397379279137,0.018277177587151527,0.42050155997276306,0.018276898190379143,0.018277080729603767,0.018277861177921295,0.018277013674378395,0.018276846036314964,0.018276847898960114
"XD-743",False,"train",0.0,0.0,0.031066514551639557,0.40823644399642944,0.03343376889824867,0.20141717791557312,0.01703721657395363,0.0,0.26870203018188477,0.0,0.03710339218378067
"XD-774",True,"train",0.0,0.0,0.18064504861831665,0.2619706392288208,0.0,0.0,0.0,0.0,0.5242980122566223,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.27110177278518677,0.0821051299571991,0.0,0.0,0.0,0.6302351951599121,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.15002812445163727,0.0,0.0,0.8251134157180786,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.9891666173934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.21317671239376068,0.7540356516838074,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.976675808429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.43564897775650024,0.0,0.533861517906189,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.13232164084911346,0.0,0.0,0.8394294381141663,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604614973068237,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923518300056458,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636070728302002,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.03827082738280296,0.0,0.0,0.2798551321029663,0.12220302224159241,0.12469770014286041,0.02739732526242733,0.0,0.4001806080341339
"XD-3063",False,"train",0.0,0.0,0.0,0.8815295696258545,0.0,0.09365476667881012,0.0,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441437840461731,0.0,0.2168564796447754
"XD-3300",False,"train",0.0,0.0,0.0,0.9326842427253723,0.050259705632925034,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.9326842427253723,0.050259705632925034,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.0,0.13446807861328125,0.0,0.061486028134822845,0.0,0.0,0.7780244946479797,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.05890292301774025,0.028504742309451103,0.0,0.04221528396010399,0.0,0.0,0.0,0.7313892245292664,0.1368407905101776
"XD-3691",False,"train",0.0,0.0,0.6382228136062622,0.0,0.0,0.0,0.0,0.3186568319797516,0.0,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.43326643109321594,0.5080823302268982,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663076281547546,0.26547542214393616,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.5816717743873596,0.3208349645137787,0.08572037518024445,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.26054197549819946,0.33159223198890686,0.0,0.3870612680912018,0.0,0.0,0.0,0.0,0.0
"XD-1780",False,"train",0.0,0.0,0.0,0.9512572884559631,0.0,0.0,0.0,0.0,0.033292628824710846,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.30314481258392334,0.1809353232383728,0.0,0.0,0.0,0.4795244336128235,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131561994552612,0.3184002637863159,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.08424484729766846,0.38465994596481323,0.0,0.0,0.5051022171974182,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.9696319103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.1885860562324524,0.0,0.0,0.0,0.6219949722290039,0.0,0.18020661175251007
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.3157694339752197,0.07117153704166412,0.0,0.6080697178840637,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.5424943566322327,0.0,0.0,0.0,0.40275871753692627,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818069934844971,0.0
"XD-2575",True,"train",0.45575034618377686,0.0,0.0,0.0,0.35922494530677795,0.0,0.0,0.11852021515369415,0.048717398196458817,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0968751460313797,0.0,0.0,0.0,0.19122350215911865,0.0,0.6910032033920288
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348618388175964
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.1630491465330124,0.0,0.6610897183418274,0.0,0.0,0.14890959858894348,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.24879571795463562,0.17596952617168427,0.18273165822029114,0.08961450308561325,0.0,0.031102249398827553,0.2661169469356537,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.1041807159781456,0.0,0.0,0.8685224652290344,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696866273880005,0.0,0.0,0.0
"XD-3303",False,"train",0.012994278222322464,0.012993003241717815,0.012993115931749344,0.012992640025913715,0.012992601841688156,0.012992502190172672,0.01299336925148964,0.01299371663480997,0.8700674176216125,0.01299242302775383,0.01299494318664074
"XD-2143",True,"train",0.10219500958919525,0.0,0.0,0.0,0.7348170280456543,0.14749746024608612,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.7048091292381287,0.0,0.0,0.0,0.25954827666282654,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586441516876221,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.04172966256737709,0.0,0.4482259452342987,0.0,0.0,0.506696879863739,0.0
"XD-886",False,"train",0.015166517347097397,0.015166567638516426,0.015166721306741238,0.43757161498069763,0.015168034471571445,0.015166795812547207,0.015166525729000568,0.015166622586548328,0.42592740058898926,0.015166648663580418,0.015166589058935642
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.9494571685791016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.6075812578201294,0.0,0.0,0.0,0.3411977291107178,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.01822822354733944,0.018227649852633476,0.018230587244033813,0.01822734624147415,0.01822752133011818,0.01822781004011631,0.01822643168270588,0.01822676509618759,0.8177202939987183,0.018227199092507362,0.018230201676487923
"XD-1498",False,"train",0.0,0.0,0.0,0.29963114857673645,0.0,0.0,0.0,0.0,0.6181964874267578,0.0,0.0
"XD-1120",False,"train",0.2032940834760666,0.5030496716499329,0.0,0.0,0.0,0.26852738857269287,0.0,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.018241727724671364,0.018241818994283676,0.018242722377181053,0.018242185935378075,0.018243424594402313,0.018243182450532913,0.8175731897354126,0.018243007361888885,0.018243035301566124,0.018243448808789253,0.018242277204990387
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173392653465271,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.41463375091552734,0.18021047115325928,0.28197917342185974,0.015397378243505955,0.015397450886666775,0.01539734099060297,0.015397139824926853,0.01539662852883339,0.015396997332572937,0.015396554954349995,0.015397073701024055
"XD-1480",False,"train",0.0,0.0,0.19210657477378845,0.0,0.7290892601013184,0.0,0.0,0.06211160123348236,0.0,0.0,0.0
"XD-2899",True,"train",0.07321465760469437,0.0,0.0,0.0,0.7492725253105164,0.0,0.0,0.0,0.15052028000354767,0.0,0.0
"XD-1174",False,"train",0.11593492329120636,0.0,0.0,0.0,0.13416443765163422,0.15073545277118683,0.0,0.0,0.5500741600990295,0.0,0.0
