"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-511",False,"train",0.9686499834060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.909082293510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7716560959815979,0.0,0.2263433039188385,0.0,0.0
"USERGRID-584",True,"train",0.4125843048095703,0.010103099048137665,0.010103232227265835,0.010102694854140282,0.010102118365466595,0.496491014957428,0.010102243162691593,0.010103024542331696,0.010103274136781693,0.010102534666657448,0.010102422907948494
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9650300741195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9494901895523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.598231852054596,0.0,0.0,0.0,0.0,0.0,0.0,0.37697261571884155,0.0,0.0
"USERGRID-676",False,"train",0.943175733089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02272975631058216,0.022730231285095215,0.7727007865905762,0.022729996591806412,0.02272920496761799,0.02273089997470379,0.022731197997927666,0.022729381918907166,0.022729454562067986,0.022729607298970222,0.02272946946322918
"USERGRID-504",False,"train",0.9834704995155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01818261854350567,0.018182499334216118,0.018182499334216118,0.018183540552854538,0.01818268559873104,0.018182702362537384,0.018182499334216118,0.018182596191763878,0.018182499334216118,0.818173348903656,0.018182499334216118
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987545371055603,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9567050337791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090799689292908,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030306801199913025,0.03030644729733467,0.030307775363326073,0.030306462198495865,0.030306540429592133,0.6969191431999207,0.030310656875371933,0.030306659638881683,0.03030644729733467,0.030308624729514122,0.030314425006508827
"USERGRID-760",False,"train",0.9586730599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866301417350769,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545752331614494,0.04545752331614494,0.04545752331614494,0.04545752331614494,0.04545752331614494,0.04545752331614494,0.54542475938797,0.04545752331614494,0.04545752331614494,0.04545752331614494,0.04545752331614494
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793375134468079,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814437627792358,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018185930326581,0.018184198066592216,0.8181512951850891,0.018183602020144463,0.018183602020144463,0.01818397268652916,0.018185807392001152,0.018185459077358246,0.018185265362262726,0.018185630440711975,0.018185220658779144
"USERGRID-550",True,"train",0.5568639636039734,0.3262387216091156,0.012989239767193794,0.012988900765776634,0.012988351285457611,0.012988433241844177,0.012988235801458359,0.012988816946744919,0.012988712638616562,0.012988256290555,0.012988381087779999
"USERGRID-535",False,"train",0.0,0.9494901895523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9090792536735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01818261854350567,0.018182499334216118,0.018182499334216118,0.018183540552854538,0.01818268559873104,0.018182702362537384,0.018182499334216118,0.018182596191763878,0.018182499334216118,0.818173348903656,0.018182499334216118
