"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.035388484597206116,0.11969593912363052,0.0,0.0,0.8267020583152771,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973217844963074
"XD-3238",False,"train",0.0,0.0,0.0,0.36104366183280945,0.47576332092285156,0.0,0.12487470358610153,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.013030593283474445,0.013029614463448524,0.01302950270473957,0.013029556721448898,0.28032103180885315,0.01302951481193304,0.013029486872255802,0.013029471039772034,0.0130299162119627,0.6024118065834045,0.013029498048126698
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06601757556200027,0.9293919205665588,0.0,0.0,0.0
"XD-1510",True,"train",0.0,0.7188250422477722,0.0,0.0,0.0,0.11435530334711075,0.14473801851272583,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.8987796902656555,0.01012161560356617,0.010122223757207394,0.010121636092662811,0.010121890343725681,0.010123194195330143,0.010121921077370644,0.010122695937752724,0.010121547617018223,0.010121949948370457,0.010121634230017662
"XD-1291",False,"train",0.0,0.0,0.9961740374565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9276888370513916,0.0,0.0,0.0,0.0,0.06026238575577736
"XD-2023",False,"train",0.0,0.0,0.3476060628890991,0.0,0.32660067081451416,0.0,0.2529144883155823,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.38464975357055664,0.0,0.2805103361606598,0.0,0.0,0.0,0.3195329010486603,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.17575205862522125,0.0,0.0,0.0,0.7852002382278442,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.779674768447876,0.0,0.1830340027809143,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686091542243958,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.8758291006088257,0.0,0.0,0.0,0.0,0.11194873601198196,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.02275068499147892,0.022756218910217285,0.7724737524986267,0.02275070920586586,0.022756170481443405,0.022750848904252052,0.022750839591026306,0.02275674045085907,0.022750766947865486,0.02275245636701584,0.02275080606341362
"XD-9",False,"train",0.0182550810277462,0.018254132941365242,0.17374742031097412,0.018254593014717102,0.3843117356300354,0.01825554110109806,0.2959006726741791,0.018256140872836113,0.01825455203652382,0.01825595647096634,0.018254177644848824
"XD-372",False,"train",0.010107207112014294,0.010107127018272877,0.010107040405273438,0.010107092559337616,0.01010723877698183,0.010108009912073612,0.898927628993988,0.010107219219207764,0.010107281617820263,0.010107136331498623,0.010106978937983513
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417848229408264,0.0,0.4544495940208435,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977494120597839,0.17307710647583008,0.2126004993915558,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.1929636150598526,0.24431125819683075,0.0,0.27083176374435425,0.24273276329040527,0.0
"XD-2574",False,"train",0.021034814417362213,0.32810160517692566,0.6251111030578613,0.0,0.0,0.0,0.0,0.0,0.02009885013103485,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.9604165554046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.011368922889232635,0.38138338923454285,0.011369218118488789,0.01136928703635931,0.01136960368603468,0.011369232088327408,0.5162920951843262,0.011369830928742886,0.011369372718036175,0.01136971078813076,0.011369303800165653
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3160924017429352,0.0,0.0,0.6524115800857544,0.0
"XD-725",False,"train",0.0,0.0,0.3015066981315613,0.0,0.0,0.36471667885780334,0.0,0.0,0.0,0.3086847960948944,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635477662086487,0.0
"XD-1518",False,"train",0.0182340070605278,0.0182338934391737,0.01823468506336212,0.018233904615044594,0.01823454722762108,0.018237970769405365,0.018235525116324425,0.018234487622976303,0.0182342566549778,0.8176525831222534,0.018234193325042725
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349250793457031,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.11044325679540634,0.7639248967170715,0.0,0.0,0.0,0.09511575847864151,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.1316724717617035,0.01501927338540554,0.0,0.6455609202384949,0.0,0.188365638256073,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523366093635559,0.5149232745170593,0.0
"XD-47",False,"train",0.02277631312608719,0.7722355723381042,0.022775929421186447,0.022776171565055847,0.02277647890150547,0.02277829311788082,0.02277655340731144,0.022777315229177475,0.022775400429964066,0.022775981575250626,0.02277599833905697
"XD-3117",False,"train",0.0,0.0,0.0,0.7003188729286194,0.0,0.2818358540534973,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.015191593207418919,0.015189912170171738,0.015191184356808662,0.01519038062542677,0.015191064216196537,0.015191725455224514,0.015191051177680492,0.015190783888101578,0.8480886816978455,0.015192636288702488,0.01519094780087471
"XD-2584",False,"train",0.0,0.0,0.0,0.2560965418815613,0.0,0.0,0.0,0.0,0.0,0.675591230392456,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.6813843250274658,0.2844682037830353,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392874836921692,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299294948577881,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.24092574417591095,0.0,0.7159653306007385,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869872510433197,0.0,0.4357573986053467,0.2884904444217682
"XD-3235",False,"train",0.0,0.1601870208978653,0.22116725146770477,0.0,0.0,0.35821935534477234,0.23703031241893768,0.0,0.0,0.0,0.016504229977726936
"XD-403",False,"train",0.0,0.0,0.28454428911209106,0.2467387616634369,0.0,0.4079488217830658,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.02273179590702057,0.022731725126504898,0.022731903940439224,0.022731764242053032,0.02273176982998848,0.022732067853212357,0.022731879726052284,0.7726812362670898,0.022732194513082504,0.022731835022568703,0.02273181453347206
"XD-1545",False,"train",0.2932749092578888,0.0,0.0,0.0,0.0,0.6383680701255798,0.0,0.0,0.0,0.0,0.0
"XD-2301",False,"train",0.4197239279747009,0.0,0.3060174286365509,0.21341054141521454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349250793457031,0.0,0.0,0.0
"XD-1895",False,"train",0.20949378609657288,0.01138367410749197,0.011383636854588985,0.011382779106497765,0.011383553966879845,0.011383448727428913,0.01138320192694664,0.20827344059944153,0.49116483330726624,0.011383982375264168,0.01138368807733059
"XD-671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1438298225402832,0.8472700119018555,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.0,0.6938007473945618,0.0,0.0,0.0,0.0,0.23506514728069305,0.0,0.04315377399325371
"XD-718",False,"train",0.07404765486717224,0.0,0.0,0.14929986000061035,0.0,0.3712563216686249,0.1936960071325302,0.17839768528938293,0.0,0.030934691429138184,0.0
"XD-332",True,"train",0.412871390581131,0.018200796097517014,0.01820182427763939,0.018200745806097984,0.018202340230345726,0.0182028878480196,0.01820182241499424,0.01820075325667858,0.4233119785785675,0.018203748390078545,0.018201706930994987
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535094499588013,0.03911677375435829,0.0
"XD-732",False,"train",0.0,0.0,0.3232215344905853,0.0,0.0,0.6551774144172668,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.010103429667651653,0.010103466920554638,0.010103421285748482,0.010103517211973667,0.8989665508270264,0.010103199630975723,0.010103202424943447,0.01010345108807087,0.010103377513587475,0.010103161446750164,0.010103272274136543
"XD-3463",False,"train",0.0,0.0,0.0,0.22021347284317017,0.0,0.7407760620117188,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.015158901922404766,0.015159422531723976,0.015159268863499165,0.01515944954007864,0.015159396454691887,0.015159022994339466,0.015160358510911465,0.015159271657466888,0.015158896334469318,0.8484070897102356,0.01515893917530775
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417848229408264,0.0,0.4544495940208435,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4471413791179657,0.0,0.5272645354270935,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.46052032709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.491123229265213
"XD-3670",False,"train",0.0,0.0,0.21005506813526154,0.24639645218849182,0.0,0.5006889700889587,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755806028842926,0.07234994322061539,0.1335463970899582,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706545472145081,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.7844111323356628,0.0,0.0,0.0,0.0,0.0,0.0,0.19452230632305145,0.0
"XD-2949",False,"train",0.1130102202296257,0.0,0.0,0.0,0.0,0.0,0.0,0.8635871410369873,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.86159348487854,0.0,0.0,0.0,0.0,0.0,0.07995302230119705
"XD-3673",False,"train",0.0,0.0,0.5522388219833374,0.0,0.0,0.0,0.0,0.0,0.0,0.3994532525539398,0.0
"XD-2597",False,"train",0.0,0.0,0.0332891009747982,0.0,0.0,0.4339160621166229,0.0,0.0,0.0,0.516668975353241,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30324864387512207,0.0,0.0,0.40408986806869507,0.21940143406391144
"XD-828",False,"train",0.0,0.0,0.2103179544210434,0.0,0.0,0.0,0.0,0.0,0.0,0.7622514963150024,0.0
"XD-1550",False,"train",0.47317788004875183,0.0,0.0,0.0,0.4877687990665436,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24147462844848633,0.15189231932163239,0.533774197101593,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.805798351764679,0.0,0.0,0.0,0.18242038786411285
"XD-1299",False,"train",0.0,0.0,0.16254518926143646,0.0,0.0,0.0,0.4579920172691345,0.0,0.3648918569087982,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.6777617931365967,0.28664886951446533,0.0,0.0,0.0,0.0,0.0
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468132495880127,0.39050135016441345,0.42432135343551636
"XD-544",False,"train",0.0,0.0,0.12046702206134796,0.0,0.4769023060798645,0.0,0.21898287534713745,0.0,0.0,0.1693914532661438,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696589708328247,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.011400154791772366,0.011400357820093632,0.011400137096643448,0.01140009518712759,0.01140022836625576,0.01140056736767292,0.01140100508928299,0.011400190182030201,0.011401359923183918,0.8859956860542297,0.011400223709642887
"XD-65",False,"train",0.011768560856580734,0.7617459297180176,0.011768639087677002,0.011768593452870846,0.1323375552892685,0.011768384836614132,0.011768997646868229,0.011768434196710587,0.011768266558647156,0.011768312193453312,0.011768319644033909
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46052786707878113,0.5194231271743774,0.0,0.0,0.0
"XD-2401",True,"train",0.0,0.0,0.0,0.0,0.3144546449184418,0.0,0.0,0.0,0.0,0.6424223184585571,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.7104512453079224,0.2685098350048065,0.0,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.39529839158058167,0.0,0.567458987236023,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.3352159261703491,0.0,0.0,0.0,0.5964696407318115,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459993720054626,0.0,0.3284022808074951,0.0
"XD-1701",False,"train",0.1055050641298294,0.0,0.6768596768379211,0.0,0.0,0.15662798285484314,0.05188700556755066,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.8310092687606812,0.0,0.0,0.0,0.14995329082012177,0.0,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259728789329529,0.0,0.0,0.04809129983186722
"XD-3153",False,"train",0.0,0.0,0.3019976317882538,0.4929390549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.16386505961418152
"XD-3593",False,"train",0.11374469101428986,0.0,0.0,0.0,0.8350529074668884,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.9620705842971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2019525021314621,0.7813308835029602,0.0,0.0,0.0
"XD-179",False,"train",0.014611544087529182,0.0,0.0,0.0,0.0,0.3904480040073395,0.34370559453964233,0.0,0.0,0.23761528730392456,0.0
"XD-2490",False,"train",0.0,0.7216795086860657,0.0,0.0,0.0,0.16870559751987457,0.0,0.0,0.0,0.08451519906520844,0.0
"XD-350",True,"train",0.012998364865779877,0.012999024242162704,0.01299830712378025,0.01299828290939331,0.012998913414776325,0.012998057529330254,0.012998579069972038,0.0129982465878129,0.012999516911804676,0.8700146079063416,0.01299808919429779
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.29623138904571533,0.0,0.33851855993270874,0.0,0.0,0.3321584165096283,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674922838807106,0.0,0.9247761368751526,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.9172884821891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.018207969143986702,0.22179506719112396,0.018207088112831116,0.018206767737865448,0.2239125370979309,0.21265098452568054,0.018206777051091194,0.018208328634500504,0.018206730484962463,0.21419064700603485,0.0182071253657341
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.08684642612934113,0.0,0.0,0.0,0.0,0.8676695823669434,0.0
"XD-1238",False,"train",0.5959188342094421,0.0,0.0,0.0,0.06443166732788086,0.0,0.3241674602031708,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.5750059485435486,0.0,0.0,0.0,0.0,0.290403813123703,0.0,0.0,0.0,0.12135870009660721,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843085408210754,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917284846305847,0.0,0.0,0.0
"XD-431",False,"train",0.013146601617336273,0.37230226397514343,0.013147277757525444,0.013147467747330666,0.013147346675395966,0.250922828912735,0.013146446086466312,0.013147491030395031,0.01314624398946762,0.27159926295280457,0.013146750628948212
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4278715252876282,0.0,0.0,0.5521625280380249,0.0
"XD-2015",False,"train",0.0,0.0,0.9636009931564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.7344937324523926,0.0,0.0,0.0,0.0,0.23275183141231537,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.4253193140029907,0.0,0.0,0.0,0.5418002605438232,0.0
"XD-1461",False,"train",0.0,0.0,0.32518452405929565,0.0,0.0,0.0,0.496353417634964,0.0,0.0,0.15639926493167877,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.5214506387710571,0.0,0.4155029058456421,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.5860450863838196,0.0,0.0,0.0,0.0,0.0,0.39153578877449036,0.0
"XD-2422",False,"train",0.01010913960635662,0.010109211318194866,0.010109019465744495,0.01010884903371334,0.010111579671502113,0.0101091293618083,0.010109197348356247,0.8989063501358032,0.01010928489267826,0.0101091293618083,0.010109111666679382
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.6813843250274658,0.2844682037830353,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.02287513203918934,0.022875795140862465,0.28943362832069397,0.022876417264342308,0.022875171154737473,0.022875243797898293,0.022875290364027023,0.02287553809583187,0.022876864299178123,0.5046857595443726,0.022875122725963593
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927005469799042,0.0,0.4560776352882385,0.0
"XD-3725",False,"train",0.01820174790918827,0.018201788887381554,0.018201619386672974,0.018201453611254692,0.01820255257189274,0.018202684819698334,0.018203584477305412,0.018201731145381927,0.8179786801338196,0.01820283755660057,0.018201369792222977
"XD-138",False,"train",0.018265187740325928,0.01826486922800541,0.8173474669456482,0.018264925107359886,0.018264729529619217,0.01826544851064682,0.018265198916196823,0.01826614700257778,0.01826714351773262,0.018264221027493477,0.018264664337038994
"XD-3116",False,"train",0.0,0.0,0.0,0.0,0.9088992476463318,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.20614273846149445,0.0,0.3874698877334595,0.0,0.3700132369995117,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.01823499985039234,0.018234673887491226,0.018234645947813988,0.01823432184755802,0.8176466822624207,0.01823500171303749,0.018234608694911003,0.01823452301323414,0.018240151926875114,0.01823621802031994,0.0182341318577528
"XD-1110",False,"train",0.0,0.0,0.3495867848396301,0.0,0.0,0.0,0.6208817958831787,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.010119161568582058,0.01011957973241806,0.010119178332388401,0.010119292885065079,0.010119132697582245,0.5635263919830322,0.010119267739355564,0.34540021419525146,0.010119117796421051,0.010119429789483547,0.010119167156517506
"XD-3317",True,"train",0.0,0.0,0.7218858599662781,0.12807874381542206,0.0,0.1265653371810913,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.0,0.0,0.22932802140712738,0.0,0.0,0.42217469215393066,0.0,0.27567484974861145,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.9299567341804504,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.32055047154426575,0.0,0.0,0.10958848148584366,0.0,0.0,0.5348347425460815,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.046745095402002335,0.0,0.9423269033432007,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.015157729387283325,0.015156108886003494,0.015156567096710205,0.015157507732510567,0.015156293287873268,0.015157409943640232,0.01515860017389059,0.8484275341033936,0.015158075839281082,0.01515729445964098,0.015156893990933895
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724277257919312,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.0,0.017568670213222504,0.0,0.9168902039527893,0.0,0.0,0.06025444716215134
"XD-3377",True,"train",0.0,0.0,0.23410609364509583,0.0,0.0,0.7376396656036377,0.0,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.09291420876979828,0.0,0.0,0.10690189898014069,0.0,0.7516753077507019,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649821519851685,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393399953842163,0.0
"XD-350",True,"train",0.012998364865779877,0.012999024242162704,0.01299830712378025,0.01299828290939331,0.012998913414776325,0.012998057529330254,0.012998579069972038,0.0129982465878129,0.012999516911804676,0.8700146079063416,0.01299808919429779
"XD-2467",False,"train",0.3610607981681824,0.0,0.0,0.041100483387708664,0.03792167454957962,0.2680028975009918,0.0,0.0,0.0,0.27675575017929077,0.0
"XD-1673",False,"train",0.39138728380203247,0.0,0.0,0.19667719304561615,0.0,0.0,0.0,0.0,0.0,0.3663661777973175,0.0
"XD-530",False,"train",0.0114120002835989,0.4204861521720886,0.011412341147661209,0.011412028223276138,0.011412670835852623,0.24057091772556305,0.011413073167204857,0.01141270063817501,0.011412170715630054,0.24764391779899597,0.011411995626986027
"XD-1106",False,"train",0.0,0.0,0.9300216436386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813758730888367,0.0,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.8862711787223816,0.011371960863471031,0.011373478919267654,0.011372548528015614,0.011372130364179611,0.011376219801604748,0.01137340534478426,0.01137265469878912,0.01137194037437439,0.011372478678822517,0.011372035369277
"XD-1975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901321291923523,0.0,0.0,0.1076752096414566
"XD-3468",False,"train",0.0,0.0,0.0,0.7327649593353271,0.0,0.0,0.0,0.23594267666339874,0.0,0.0,0.020092537626624107
"XD-3404",False,"train",0.43604615330696106,0.0,0.0,0.23249424993991852,0.0,0.301099956035614,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.9348938465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.0,0.3143446445465088,0.6536719799041748,0.0,0.0,0.0,0.0,0.0,0.0,0.029603011906147003
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048893928527832,0.3922264277935028
"XD-56",False,"train",0.0,0.0,0.0,0.9173392653465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.015258346684277058,0.015258537605404854,0.015260177664458752,0.01525884959846735,0.015258649364113808,0.5280311703681946,0.0152615150436759,0.01525875087827444,0.015258108265697956,0.33463773131370544,0.015258156694471836
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740169644355774,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.7563957571983337,0.0,0.0,0.0,0.0,0.0,0.0,0.2382153421640396,0.0
"XD-3208",False,"train",0.0,0.0,0.0,0.5425348281860352,0.0,0.0967617928981781,0.12895165383815765,0.18755820393562317,0.0,0.032796815037727356,0.0
"XD-824",False,"train",0.0,0.0,0.12135941535234451,0.0,0.0,0.0,0.0,0.8429920673370361,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.35411691665649414,0.0,0.0,0.28778722882270813,0.0,0.0,0.0,0.0,0.34147268533706665,0.0
"XD-495",False,"train",0.018195291981101036,0.018195344135165215,0.0181940495967865,0.018195630982518196,0.018195373937487602,0.018193738535046577,0.018193600699305534,0.8180542588233948,0.018193518742918968,0.018193796277046204,0.01819535344839096
"XD-3149",False,"train",0.0,0.11176446825265884,0.0,0.1467014104127884,0.0,0.532360315322876,0.0,0.0,0.1338845193386078,0.0,0.04389355331659317
"XD-3708",False,"train",0.0,0.0,0.0,0.7940817475318909,0.0,0.0,0.15778258442878723,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.9650037288665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.95213383436203,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.40647000074386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273291289806366,0.44651928544044495
"XD-1251",False,"train",0.010108309797942638,0.010108530521392822,0.010108554735779762,0.1906530261039734,0.7183708548545837,0.010108578018844128,0.01010859478265047,0.010108397342264652,0.010108358226716518,0.010108523070812225,0.010108198039233685
