"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14214",False,"train",0.6387149691581726,0.0,0.0,0.0,0.0,0.0,0.18641047179698944,0.0,0.0,0.14600348472595215,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.2796757221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.7080948352813721
"DM-17511",False,"train",0.13081414997577667,0.17735913395881653,0.4879024624824524,0.0,0.0,0.0,0.0,0.1934872567653656,0.0,0.0,0.0
"DM-17483",False,"train",0.011365421116352081,0.011365300975739956,0.011365458369255066,0.011365491896867752,0.011365300975739956,0.011365369893610477,0.8863460421562195,0.011365329846739769,0.011365384794771671,0.011365440674126148,0.011365417391061783
"DM-12254",False,"train",0.0,0.5109069347381592,0.0,0.2563151717185974,0.0,0.0,0.0,0.0,0.0,0.0,0.212587371468544
"DM-4997",False,"train",0.4689110517501831,0.0,0.0,0.0,0.0,0.0,0.0,0.33946478366851807,0.1672627478837967,0.0,0.0
"DM-18283",True,"train",0.2410733848810196,0.0,0.6777514219284058,0.0,0.0,0.0,0.0,0.07062017917633057,0.0,0.0,0.0
"DM-7139",False,"train",0.10247188061475754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380064696073532,0.06558596342802048,0.6994236707687378
"DM-5318",False,"train",0.0,0.1632041186094284,0.0,0.0,0.0,0.3931696116924286,0.0,0.21789202094078064,0.19833868741989136,0.0,0.0
"DM-1917",False,"train",0.0,0.48162853717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47518083453178406,0.0
"DM-7546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933589100837708,0.0
"DM-5521",False,"train",0.012997645884752274,0.01299815159291029,0.012998692691326141,0.012997860088944435,0.012997868470847607,0.8700200915336609,0.012998507358133793,0.012998099438846111,0.01299761701375246,0.012997704558074474,0.012997765094041824
"DM-15790",False,"train",0.0,0.41698557138442993,0.48334363102912903,0.0,0.0,0.07529284060001373,0.0,0.0,0.0,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.12459193170070648,0.0,0.0,0.0,0.7492857575416565,0.0,0.10476525872945786,0.0,0.0
"DM-17207",False,"train",0.0,0.8348328471183777,0.0,0.0,0.0,0.12223556637763977,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.0,0.0,0.0,0.31220394372940063,0.16428923606872559,0.0,0.0,0.06524890661239624,0.4549284875392914,0.0,0.0
"DM-13535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831337332725525,0.0,0.0,0.0
"DM-6135",False,"train",0.07639091461896896,0.0,0.0,0.872468113899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9253",False,"train",0.0,0.0,0.0,0.5154328942298889,0.0,0.3878157138824463,0.0,0.0,0.07164274156093597,0.0,0.0
"DM-7781",False,"train",0.21105748414993286,0.7459505796432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11316",False,"train",0.015251658856868744,0.015252217650413513,0.8474794030189514,0.01525246910750866,0.015251867473125458,0.015251764096319675,0.015252253971993923,0.01525221299380064,0.015252016484737396,0.01525198295712471,0.01525217667222023
"DM-17977",False,"train",0.0,0.8160725831985474,0.0,0.0,0.0,0.0,0.0,0.1673964560031891,0.0,0.0,0.0
"DM-1570",False,"train",0.0,0.0,0.0,0.9461829662322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8356",False,"train",0.0,0.0,0.26744136214256287,0.0,0.0,0.0,0.4885365962982178,0.0,0.0,0.17125166952610016,0.0
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572334110736847,0.0,0.6882174015045166,0.0
"DM-5197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818099141120911,0.0,0.0,0.0,0.0
"DM-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715736508369446,0.0,0.0
"DM-4410",True,"train",0.35420843958854675,0.0,0.0,0.24907687306404114,0.0,0.0,0.0,0.37652531266212463,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431648850440979,0.0,0.0,0.0,0.0
"DM-9933",True,"train",0.0,0.14800220727920532,0.0,0.13297100365161896,0.0,0.0,0.05286067724227905,0.0,0.0,0.6634598970413208,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604553580284119,0.0,0.0,0.0
"DM-10831",False,"train",0.09415994584560394,0.0,0.0,0.37379786372184753,0.0,0.0,0.5199046730995178,0.0,0.0,0.0,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.21335460245609283,0.0,0.0,0.0,0.0,0.0,0.7122839093208313
"DM-13843",False,"train",0.0,0.0,0.3586912751197815,0.0,0.0,0.0,0.3321685194969177,0.0,0.0,0.23654276132583618,0.0
"DM-6824",False,"train",0.0,0.2473306953907013,0.0,0.0,0.5445637702941895,0.0,0.0,0.0,0.0,0.0,0.16987498104572296
"DM-8106",False,"train",0.0,0.412599116563797,0.0,0.18179190158843994,0.0,0.0,0.03822847083210945,0.0,0.0,0.352228045463562,0.0
"DM-841",False,"train",0.0,0.0,0.6099534630775452,0.0,0.0,0.0,0.0,0.0,0.11660869419574738,0.24434229731559753,0.0
"DM-14864",False,"train",0.0,0.8505038022994995,0.0,0.0,0.0,0.0,0.0,0.0,0.13313302397727966,0.0,0.0
"DM-7182",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33429738879203796,0.0,0.0,0.0,0.6330910921096802
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.3651479184627533,0.0,0.0,0.6007635593414307,0.0,0.0,0.0
"DM-10364",False,"train",0.012938360683619976,0.012939713895320892,0.012938447296619415,0.012938758358359337,0.012938538566231728,0.012937762774527073,0.012937347404658794,0.0129385432228446,0.8706141114234924,0.01293811947107315,0.012940319254994392
"DM-2492",False,"train",0.0,0.9675198793411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.19535861909389496,0.0,0.0,0.0,0.0,0.0,0.39595383405685425,0.0,0.0,0.34834468364715576
"DM-9045",False,"train",0.8745210766792297,0.11470220237970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10883",False,"train",0.012927653267979622,0.012927817180752754,0.012927858158946037,0.012927528470754623,0.012927636504173279,0.012929029762744904,0.012927967123687267,0.012928017415106297,0.8707213997840881,0.012927497737109661,0.012927589938044548
"DM-4798",False,"train",0.25193607807159424,0.07400911301374435,0.38938698172569275,0.19717882573604584,0.0,0.0,0.0,0.0,0.07883515954017639,0.0,0.0
"DM-9491",False,"train",0.0,0.0,0.0,0.966748833656311,0.0,0.0,0.022034622728824615,0.0,0.0,0.0,0.0
"DM-7893",True,"train",0.0,0.6114137768745422,0.0,0.3631243109703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792995452880859,0.0,0.0,0.0
"DM-2510",False,"train",0.5315060019493103,0.0,0.0,0.0,0.4098687469959259,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6974",True,"train",0.9662920236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9553",False,"train",0.0,0.0,0.9797852635383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2737",False,"train",0.11824090033769608,0.0,0.0,0.06420116871595383,0.0,0.0,0.0,0.6543975472450256,0.15343067049980164,0.0,0.0
"DM-12938",False,"train",0.0,0.351498544216156,0.0,0.5596326589584351,0.0,0.0,0.0,0.07746484875679016,0.0,0.0,0.0
"DM-17824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938424348831177,0.0,0.1426672339439392
"DM-9035",True,"train",0.0,0.0,0.0,0.5101728439331055,0.0,0.0,0.0,0.0,0.468302458524704,0.0,0.0
"DM-7447",False,"train",0.0,0.32121923565864563,0.0,0.6460533738136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8157",True,"train",0.0,0.0,0.0,0.9567241072654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4218",False,"train",0.0,0.4698992967605591,0.0,0.22321107983589172,0.0,0.0,0.12300031632184982,0.0,0.16192951798439026,0.0,0.0
"DM-928",False,"train",0.015170373022556305,0.8482925891876221,0.015170483849942684,0.015171634033322334,0.015172931365668774,0.015170314349234104,0.015169816091656685,0.015170463360846043,0.01517149806022644,0.01516991201788187,0.015169947408139706
"DM-5427",False,"train",0.0,0.0,0.0,0.0,0.3367176949977875,0.0,0.0,0.1549348086118698,0.37463292479515076,0.12513436377048492,0.0
"DM-449",False,"train",0.0,0.9038228988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.0,0.36901581287384033,0.036405790597200394,0.0,0.2615679204463959,0.0,0.31929460167884827,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241191744804382,0.0,0.0
"DM-5162",False,"train",0.0,0.0,0.0,0.09187081456184387,0.0,0.0,0.6066699624061584,0.0,0.0,0.04842428117990494,0.23541048169136047
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.3167511820793152,0.2567232549190521,0.0,0.0,0.07643929868936539,0.3450111746788025,0.0
"DM-13956",False,"train",0.010076739825308323,0.17476820945739746,0.01007632352411747,0.010076303966343403,0.010076690465211868,0.01007823646068573,0.7345399260520935,0.010076697915792465,0.01007779873907566,0.010076751932501793,0.010076311416924
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.6741190552711487,0.0,0.0,0.0,0.0,0.28868427872657776,0.0
"DM-17162",False,"train",0.0,0.0,0.42887672781944275,0.0,0.32864201068878174,0.0,0.0,0.0,0.0,0.20206795632839203,0.0
"DM-15845",False,"train",0.0,0.38220101594924927,0.5816501975059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.9173159599304199,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9584",True,"train",0.0,0.0,0.924178421497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.9173798561096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4596",False,"train",0.8336596488952637,0.0,0.0,0.0,0.0,0.0,0.13445650041103363,0.0,0.0,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.0,0.9396771788597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.6621254682540894,0.0,0.0,0.0,0.0,0.0,0.0,0.28289586305618286,0.0,0.0
"DM-658",True,"train",0.0,0.08677911758422852,0.0,0.8805456757545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2452",False,"train",0.0,0.017150091007351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392532229423523,0.23968304693698883
"DM-2178",False,"train",0.0,0.0,0.0,0.0,0.8912602066993713,0.09164712578058243,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.028874384239315987,0.11670418083667755,0.7128370404243469,0.027642207220196724,0.0,0.0,0.023306379094719887,0.04191025719046593,0.04607853293418884,0.0,0.0
"DM-11609",False,"train",0.7088170051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.20733267068862915,0.06039929762482643,0.0,0.0
"DM-10349",False,"train",0.0,0.16895321011543274,0.0,0.18323032557964325,0.0,0.0,0.6257668733596802,0.0,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13771642744541168,0.8374797701835632,0.0,0.0,0.0
"DM-5699",False,"train",0.13567690551280975,0.12084390968084335,0.0,0.4245668649673462,0.0,0.0,0.0,0.30583539605140686,0.0,0.0,0.0
"DM-2186",True,"train",0.0,0.9686229228973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-765",False,"train",0.0,0.42665189504623413,0.0,0.5144959688186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174911379814148
"DM-6128",False,"train",0.0,0.0,0.0,0.9118460416793823,0.0,0.0,0.0,0.06335540115833282,0.0,0.0,0.0
"DM-7029",False,"train",0.0,0.0,0.10101309418678284,0.3524204194545746,0.0,0.0,0.0,0.40667790174484253,0.0,0.0,0.13249728083610535
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520423173904419,0.13052324950695038,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.9494606256484985,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.9052327275276184,0.0,0.0,0.0,0.0,0.0,0.07260788977146149,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494473338127136,0.0,0.0,0.0,0.0
"DM-9169",False,"train",0.0,0.0,0.9241821765899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13624",False,"train",0.0,0.0,0.0,0.6847239136695862,0.0,0.0,0.0,0.30528849363327026,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.2254907488822937,0.1865392029285431,0.0,0.0,0.0,0.0,0.5396012663841248
"DM-15244",True,"train",0.0,0.7258202433586121,0.0,0.0,0.03636106103658676,0.22328431904315948,0.0,0.0,0.0,0.0,0.0
"DM-17565",True,"train",0.0,0.19199125468730927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599736452102661
"DM-17045",True,"train",0.2910550534725189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027554452419281,0.38791823387145996,0.0
"DM-5163",False,"train",0.0,0.0,0.04188322648406029,0.5475609302520752,0.0,0.0,0.0,0.15995629131793976,0.0,0.0,0.2278485745191574
"DM-12536",False,"train",0.0,0.0,0.0,0.0,0.0,0.05248052999377251,0.3081322908401489,0.6207613945007324,0.0,0.0,0.0
"DM-11592",False,"train",0.0,0.2701556384563446,0.0,0.0,0.0,0.0,0.0,0.709304690361023,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.5796187520027161,0.0,0.19074484705924988,0.0,0.1251218169927597,0.0,0.08510719239711761,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.4803033769130707,0.261165052652359,0.0,0.0,0.0,0.0,0.0,0.21276086568832397
"DM-6987",False,"train",0.0,0.07000749558210373,0.0,0.5041235685348511,0.0,0.0,0.07641315460205078,0.0,0.3217866122722626,0.0,0.0
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.8177101016044617,0.0,0.0,0.0,0.0,0.0,0.14509066939353943
"DM-5348",True,"train",0.0,0.0,0.0,0.5445231795310974,0.0,0.446171373128891,0.0,0.0,0.0,0.0,0.0
"DM-11593",False,"train",0.0,0.7123939990997314,0.0,0.10466742515563965,0.0,0.0,0.0,0.0,0.07124313712120056,0.0,0.09350989013910294
"DM-4938",False,"train",0.0,0.0,0.020622076466679573,0.0,0.10805772989988327,0.0,0.0,0.0,0.17574451863765717,0.6683613061904907,0.020355239510536194
"DM-7825",False,"train",0.03757082670927048,0.11391546577215195,0.0,0.33237510919570923,0.0,0.0,0.0,0.5113959908485413,0.0,0.0,0.0
"DM-14879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447769105434418,0.0,0.7802631855010986
"DM-19075",False,"train",0.14324061572551727,0.0,0.0,0.0,0.5749236941337585,0.0,0.0,0.0,0.0,0.2536911964416504,0.0
"DM-14738",False,"train",0.94361811876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10565",False,"train",0.044461484998464584,0.797186553478241,0.0,0.08326977491378784,0.0,0.0,0.0,0.018383579328656197,0.0,0.0,0.052704427391290665
"DM-16161",False,"train",0.0,0.0,0.0,0.289704829454422,0.0,0.0,0.0,0.0,0.0,0.0,0.624869167804718
"DM-4202",True,"train",0.0,0.779477059841156,0.0,0.0,0.0,0.0,0.07473809272050858,0.06328578293323517,0.0,0.06925151497125626,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566805958747864,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.0,0.9241706132888794,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11487",False,"train",0.0,0.0,0.2164091169834137,0.49479925632476807,0.24337388575077057,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.0,0.4453585743904114,0.0,0.0,0.5298064947128296,0.0,0.0,0.0
"DM-13693",False,"train",0.15163740515708923,0.7174451351165771,0.09789945185184479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140453219413757,0.0,0.04430195316672325,0.7173681855201721
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9300243258476257,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.45439091324806213,0.0,0.0,0.0,0.48342859745025635,0.0,0.0,0.04198538884520531
"DM-13919",False,"train",0.0,0.04710382968187332,0.0,0.3084118366241455,0.0,0.3990197479724884,0.0,0.12017203122377396,0.0,0.0,0.11970818787813187
"DM-5266",False,"train",0.0,0.6259329319000244,0.333173543214798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14466",True,"train",0.0,0.25377586483955383,0.10549991577863693,0.0,0.16394539177417755,0.050052180886268616,0.4137647747993469,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.022378288209438324,0.34099873900413513,0.02237625978887081,0.022376131266355515,0.02237669937312603,0.02237607352435589,0.4576089680194855,0.02237604558467865,0.02237875387072563,0.022377675399184227,0.022376390174031258
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9467940330505371,0.0,0.0,0.0,0.0
"DM-10258",False,"train",0.011427875608205795,0.011428379453718662,0.011427984572947025,0.011428693309426308,0.011428074911236763,0.011428222060203552,0.5459192395210266,0.011427843943238258,0.011427799239754677,0.3512277603149414,0.01142811868339777
"DM-9110",False,"train",0.0,0.0,0.8812573552131653,0.0,0.0,0.0,0.0,0.0,0.08952947705984116,0.0,0.0
"DM-16017",False,"train",0.5079405307769775,0.0,0.0,0.0,0.0,0.10375025123357773,0.0,0.0,0.35536205768585205,0.0,0.0
"DM-2929",False,"train",0.0,0.9882926940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.3836740553379059,0.040328145027160645,0.22125554084777832,0.189103901386261,0.0,0.0,0.0,0.0,0.03168979659676552,0.12432602792978287
"DM-8334",False,"train",0.0,0.0,0.0,0.9778262972831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9535",False,"train",0.0,0.0,0.8992575407028198,0.0,0.0,0.0,0.0,0.08173293620347977,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.4589955508708954,0.48321154713630676,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17317",False,"train",0.07166364789009094,0.0,0.0,0.0,0.27674388885498047,0.0,0.0,0.6322900056838989,0.0,0.0,0.0
"DM-2506",False,"train",0.0,0.0,0.1256835162639618,0.5180266499519348,0.0,0.0,0.0,0.0,0.3078185021877289,0.0,0.0
"DM-7083",False,"train",0.04984003305435181,0.0,0.0,0.2944277822971344,0.12693902850151062,0.0,0.0,0.05703052878379822,0.0,0.0,0.45874661207199097
"DM-10371",False,"train",0.017051367089152336,0.01705160178244114,0.017051326110959053,0.01705135591328144,0.01705181784927845,0.8294855952262878,0.017051341012120247,0.017051344737410545,0.01705154962837696,0.01705133356153965,0.0170513354241848
