"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172267317771912,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783443808555603
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990809440612793,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944173097610474,0.0
"MESOS-6025",False,"train",0.0,0.968636691570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089739918708801,0.0
"MESOS-9318",False,"train",0.9843209981918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621095657348633,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.911414623260498,0.0,0.0,0.0,0.0,0.0,0.0,0.07795055210590363,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788492918014526,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621002078056335,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586542248725891,0.0
"MESOS-2043",False,"train",0.0,0.9962280988693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.34293246269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161096096038818,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880258440971375,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.018195973709225655,0.34298038482666016,0.01819635182619095,0.018197104334831238,0.49325457215309143,0.018194787204265594,0.018196288496255875,0.01819746196269989,0.01819607801735401,0.018195491284132004,0.01819552667438984
"MESOS-4400",False,"train",0.0,0.0,0.0,0.09498367458581924,0.09500367194414139,0.0,0.0,0.0,0.0,0.8042225241661072,0.0
"MESOS-5609",False,"train",0.0,0.7218461632728577,0.0,0.0,0.0,0.0,0.25711581110954285,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.9544717073440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.09834537655115128,0.0,0.0,0.0,0.8838040232658386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.015184005722403526,0.015185046009719372,0.8481594324111938,0.015184048563241959,0.015184052288532257,0.015183910727500916,0.015184236690402031,0.015183718875050545,0.015183941461145878,0.015183739364147186,0.015183891169726849
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090168476104736
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431504011154175,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.011368275620043278,0.011368181556463242,0.011367984116077423,0.011367939412593842,0.01136784814298153,0.011367893777787685,0.011368338949978352,0.011367907747626305,0.01136772520840168,0.01136833056807518,0.8863195776939392
"MESOS-4598",False,"train",0.0,0.0,0.0,0.9723718166351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604513645172119,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.994420051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946479320526123,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635194540023804,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895477294921875,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948021173477173,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.9299923181533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.9902153611183167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.2584221065044403,0.0,0.0,0.6733185648918152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494572281837463,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.8337637186050415,0.0,0.0,0.0,0.14212214946746826,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766121506690979,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.018216174095869064,0.018217049539089203,0.018215877935290337,0.018216852098703384,0.018215976655483246,0.018216542899608612,0.018216578289866447,0.018215913325548172,0.018216442316770554,0.8178368210792542,0.018215790390968323
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649976491928101,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740003943443298,0.0
"MESOS-2172",False,"train",0.0,0.9604417681694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.9431368708610535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.9857712388038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.9706380367279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.44555148482322693,0.0,0.0,0.0,0.0,0.0,0.0,0.4798993766307831,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.4278218448162079,0.0,0.0,0.5526482462882996,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.6312798261642456,0.3404790461063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884874224662781,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921573996543884,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.9739934206008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299866557121277,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.9732001423835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.9650174379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.9853285551071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.8645728230476379,0.0,0.0,0.0,0.0,0.0,0.13243207335472107,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9347943067550659,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.011370880529284477,0.011371214874088764,0.011370910331606865,0.8862888216972351,0.011370854452252388,0.011371182277798653,0.011371339671313763,0.011371195316314697,0.011370772495865822,0.011371757835149765,0.011371075175702572
"MESOS-3273",False,"train",0.015057748183608055,0.0,0.0,0.0,0.0,0.0,0.9847418069839478,0.0,0.0,0.0,0.0
