"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740085601806641,0.0,0.0
"TIMOB-24532",False,"train",0.7073085308074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277239054441452,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299210906028748
"TIMOB-25236",False,"train",0.0,0.024734798818826675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518832564353943,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910827875137329,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.13972197473049164,0.0,0.0,0.8515674471855164,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.16171860694885254,0.8306320905685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.5541476011276245,0.0,0.0,0.0,0.09959220141172409,0.0,0.0,0.0,0.0,0.32890447974205017
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9802345037460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.8045353293418884,0.0,0.16987596452236176,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996147751808167,0.0
"TIMOB-18516",False,"train",0.0,0.9772645831108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.26098334789276123,0.0,0.0,0.7097716927528381,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.9953336119651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967750906944275,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705981612205505,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9783320426940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.963627815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923439621925354
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.9802342057228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.20604921877384186,0.7921792268753052,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909875392913818,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.9686415791511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896602034568787,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956683337688446,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853320717811584,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890437722206116,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.23890863358974457,0.2846822738647461,0.0,0.0,0.0,0.0,0.24866634607315063,0.0,0.21966952085494995,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.9521349668502808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954079985618591,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.7523328065872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24577665328979492
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966368675231934,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892989993095398,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.9135590195655823,0.0,0.0,0.0,0.0,0.07899506390094757,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586060047149658,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.9870086312294006,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9073374271392822,0.0,0.07561269402503967,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9431130290031433,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.12884461879730225,0.8419267535209656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.6522256731987,0.0,0.0,0.0,0.0,0.34137484431266785,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.49767377972602844,0.0,0.0,0.0,0.0,0.49925822019577026,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.6235167384147644,0.0,0.0,0.0,0.018806079402565956,0.0,0.0,0.0,0.3538908362388611,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.9494860172271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740085601806641,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349948167800903,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.9620991945266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351360738277435,0.0,0.0,0.7786856889724731
"TIMOB-25237",False,"train",0.0,0.12566734850406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515962362289429,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814406633377075,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.9747424721717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.924224317073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981054425239563,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930573105812073,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869946837425232,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909008741378784,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022164821624756,0.0,0.37959545850753784
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12436241656541824,0.0,0.0,0.0,0.8649388551712036
"TIMOB-19618",False,"train",0.0,0.9957684278488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968075156211853,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521331787109375,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9304647445678711,0.0,0.0,0.0,0.06810897588729858
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.29022684693336487,0.0,0.0,0.0,0.0,0.7052371501922607,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.09391394257545471,0.0,0.0,0.8969888091087341,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.41642889380455017,0.5324066281318665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864237904548645,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9706603288650513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.5992382764816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35527303814888,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.9860015511512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9997811317443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.971581757068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.9586695432662964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987652897834778
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650226831436157,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.540278434753418,0.0,0.0,0.0,0.0,0.0,0.4557065963745117,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996209979057312,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7441514730453491,0.2510001063346863,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.09109090268611908,0.0,0.0,0.0,0.9052121639251709,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.9173166155815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516369104385376,0.40173032879829407,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766736030578613,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351360738277435,0.0,0.0,0.7786856889724731
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919865727424622,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906230568885803,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43435126543045044,0.5629296898841858,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.8078793883323669,0.0,0.0,0.0,0.15492287278175354,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464730024337769,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908155202865601,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.5960487723350525,0.0,0.0,0.39755359292030334,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.9636132717132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878765344619751,0.0,0.0
"TIMOB-19428",False,"train",0.10408677905797958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586503505706787,0.0,0.6935312747955322
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675142168998718,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586386680603027,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.057488735765218735,0.9035387635231018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.1556011587381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013081550598145
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.504493236541748,0.48732104897499084,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904834628105164,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.26098334789276123,0.0,0.0,0.7097716927528381,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.24128203094005585,0.0,0.0,0.7323048710823059,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.8067826628684998,0.0,0.0,0.0,0.0,0.0,0.0,0.18134745955467224,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.07991816103458405,0.0,0.0,0.8908473253250122,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.9895452260971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.37887874245643616,0.0,0.5821529626846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.07450354844331741,0.0,0.5531988739967346,0.0,0.0,0.0,0.0,0.36887645721435547,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566853642463684,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.25547224283218384,0.0,0.0,0.0,0.730866551399231,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.5729658007621765,0.0,0.0,0.0,0.0,0.0,0.40923938155174255
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907165765762329,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.18946388363838196,0.0,0.0,0.0,0.0,0.7923426628112793
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.5644038915634155,0.0,0.0,0.0,0.0,0.40410637855529785,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.024734798818826675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518832564353943,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.48405247926712036,0.0,0.0,0.0,0.0,0.4911308288574219,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.9393779039382935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845861196517944,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.9802342057228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.9393184185028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996621131896973,0.0,0.1647520214319229
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979780375957489
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.6164155006408691,0.0,0.3768157958984375,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.015170411206781864,0.015170758590102196,0.015170509926974773,0.8482944369316101,0.015170414932072163,0.015170520171523094,0.015170958824455738,0.015170457772910595,0.015170728787779808,0.015170324593782425,0.015170489437878132
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894241094589233,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.6971024870872498,0.0,0.0,0.0,0.0,0.2842964231967926,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.9494860172271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9675165414810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.8998487591743469,0.0,0.0,0.0,0.0,0.0,0.0,0.08774975687265396,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2032763659954071,0.0,0.7833037972450256,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837601184844971
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.8416547775268555,0.0,0.15363900363445282,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862217903137207,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9802353978157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.500758707523346,0.0,0.0,0.0,0.48874431848526,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.7505485415458679,0.0,0.0,0.0,0.2454150915145874,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870018362998962,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871917366981506,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932119846343994,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.16875609755516052,0.0,0.0,0.0,0.0,0.0,0.7922613024711609,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.9834557175636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.9173308610916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956669807434082,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961097240447998,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.994446873664856,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350507259368896,0.0,0.0,0.0
