"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-11013",False,"train",0.03258376568555832,0.6523329615592957,0.0,0.0,0.0,0.03715023398399353,0.0,0.0,0.0,0.26570045948028564,0.0
"DM-5717",False,"train",0.0,0.9850918650627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.9173324704170227,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.5106315612792969,0.11480603367090225,0.0,0.3476470708847046,0.0,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.01515991985797882,0.015161133371293545,0.015160946175456047,0.015159882605075836,0.015160406939685345,0.015159862115979195,0.015160583890974522,0.01516267005354166,0.015159886330366135,0.8483946323394775,0.015160043723881245
"DM-4960",False,"train",0.14214783906936646,0.0,0.0,0.0,0.0,0.0,0.0,0.3093871474266052,0.0,0.0,0.5386345982551575
"DM-14913",False,"train",0.6634300947189331,0.0,0.0,0.0,0.0,0.0,0.28204140067100525,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.09438029676675797,0.0,0.0,0.0,0.0,0.6796157360076904,0.1913897842168808,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.41285163164138794,0.0,0.0,0.43697038292884827,0.0,0.11988122761249542,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.3814767301082611,0.0,0.49546825885772705,0.0,0.0,0.0,0.0,0.0,0.0,0.09785203635692596
"DM-15909",True,"train",0.08510459959506989,0.0,0.0,0.0,0.0,0.8471089005470276,0.0,0.0,0.0,0.04263630881905556,0.0
"DM-7457",False,"train",0.0,0.0,0.0,0.99858558177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715821146965027
"DM-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.2432660162448883,0.0,0.517940104007721,0.0,0.0,0.19034238159656525
"DM-9920",False,"train",0.1744496375322342,0.6369084715843201,0.0,0.0,0.0,0.1716446727514267,0.0,0.0,0.0,0.0,0.0
"DM-1314",False,"train",0.09273585677146912,0.0,0.0,0.7661668658256531,0.0,0.0,0.12415514886379242,0.0,0.0,0.0,0.0
"DM-13692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772669076919556,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241794347763062,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352162480354309,0.0,0.0
"DM-7065",False,"train",0.9587136507034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.8360248804092407,0.0,0.0,0.0,0.15485504269599915,0.0
"DM-10138",True,"train",0.0,0.0,0.9604216814041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.24684053659439087,0.0,0.7322109937667847,0.0,0.0,0.0
"DM-9382",False,"train",0.5495055317878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314124584197998,0.0
"DM-9572",True,"train",0.8765600919723511,0.0,0.0,0.0,0.0,0.0,0.0,0.08250337094068527,0.0,0.0,0.0
"DM-17447",False,"train",0.0,0.018649356439709663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923436164855957,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778133034706116,0.0,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.28308820724487305,0.12015040963888168,0.0,0.0,0.0,0.0,0.34537506103515625,0.17823660373687744,0.05801212415099144
"DM-15438",False,"train",0.0,0.0,0.46371546387672424,0.0,0.0,0.0,0.0,0.0,0.0,0.21605710685253143,0.2820882797241211
"DM-13518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39294910430908203,0.5467897653579712
"DM-12658",False,"train",0.0,0.039375487715005875,0.0,0.0,0.0,0.0,0.0,0.0,0.1191110834479332,0.0,0.8253442645072937
"DM-13715",False,"train",0.6146558523178101,0.0,0.0,0.0,0.0,0.3480405807495117,0.0,0.0,0.0,0.0,0.0
"DM-7067",False,"train",0.0,0.2774958312511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908384561538696,0.0
"DM-13632",False,"train",0.0,0.0,0.4792340397834778,0.15406934916973114,0.0,0.1938302218914032,0.15619629621505737,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652172923088074,0.0
"DM-5314",False,"train",0.018302805721759796,0.018302444368600845,0.01830272376537323,0.018302952870726585,0.018302280455827713,0.018302930518984795,0.018304865807294846,0.816970944404602,0.018302757292985916,0.01830269582569599,0.018302610144019127
"DM-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559802532196045,0.0,0.0,0.7085025906562805
"DM-8020",False,"train",0.0,0.18124480545520782,0.0,0.0,0.0,0.45190703868865967,0.16332662105560303,0.06373510509729385,0.0,0.12505637109279633,0.0
"DM-13790",True,"train",0.8108895421028137,0.16636697947978973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1250",True,"train",0.01516849547624588,0.015167445875704288,0.0151676582172513,0.01516607217490673,0.01516772247850895,0.01516781561076641,0.015167731791734695,0.01516821701079607,0.015166525729000568,0.8483259677886963,0.015166315250098705
"DM-11250",False,"train",0.0,0.7575756907463074,0.0,0.030128201469779015,0.0,0.0,0.0,0.0,0.0,0.194111630320549,0.0
"DM-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.97517329454422,0.0,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.9635747075080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-448",False,"train",0.01819952204823494,0.24215899407863617,0.366189569234848,0.01819968968629837,0.018198387697339058,0.24606014788150787,0.018198400735855103,0.018199415877461433,0.018198741599917412,0.018198424950242043,0.018198665231466293
"DM-6591",False,"train",0.0,0.1520622968673706,0.7191480398178101,0.0,0.0,0.0,0.1067638173699379,0.0,0.0,0.0,0.0
"DM-4694",False,"train",0.8483507633209229,0.015164888463914394,0.015164835378527641,0.01516447588801384,0.015164505690336227,0.015165620483458042,0.015165162272751331,0.015165111050009727,0.015164724551141262,0.015165065415203571,0.015164854936301708
