"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477906465530396,0.0,0.397506982088089,0.0
"DM-12664",False,"train",0.0,0.0,0.03718147054314613,0.0,0.0,0.3026241064071655,0.6389740705490112,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562938868999481,0.0,0.8938957452774048,0.0
"DM-3678",True,"train",0.0,0.0,0.14250877499580383,0.0,0.0,0.08763493597507477,0.5288617014884949,0.0,0.0,0.0,0.23073898255825043
"DM-3591",False,"train",0.018315307796001434,0.8168351054191589,0.018315257504582405,0.018315311521291733,0.018316034227609634,0.018324732780456543,0.018315495923161507,0.01831568218767643,0.018315088003873825,0.018316298723220825,0.01831568032503128
"DM-11421",False,"train",0.0,0.0,0.0,0.0,0.0,0.2634396553039551,0.0,0.0,0.0,0.6882571578025818,0.0
"DM-2911",False,"train",0.01306200958788395,0.013062015175819397,0.013061847537755966,0.013061704114079475,0.8693819642066956,0.013061709702014923,0.013061781413853168,0.013062112033367157,0.013061893172562122,0.01306144054979086,0.013061519712209702
"DM-3792",False,"train",0.0,0.0,0.9431383609771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1755",False,"train",0.0,0.0,0.9715673327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.022478319704532623,0.022478505969047546,0.022478023543953896,0.022478625178337097,0.7752145528793335,0.02247823402285576,0.022478751838207245,0.022478900849819183,0.02247779071331024,0.0224785003811121,0.022479847073554993
"DM-5918",True,"train",0.0,0.08132008463144302,0.06099323928356171,0.0,0.5707962512969971,0.2741652727127075,0.0,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.01819635182619095,0.01819312945008278,0.018193839117884636,0.01819280907511711,0.018194440752267838,0.018192782998085022,0.018193034455180168,0.8180651664733887,0.01819298043847084,0.01819264143705368,0.018192853778600693
"DM-17858",False,"train",0.0,0.6576197147369385,0.0,0.0,0.0,0.0,0.0,0.21590308845043182,0.0,0.10334178805351257,0.0
"DM-8245",False,"train",0.0,0.45974552631378174,0.0,0.0,0.0,0.0,0.09683007001876831,0.0,0.0,0.4191364347934723,0.0
"DM-3678",True,"train",0.0,0.0,0.14250877499580383,0.0,0.0,0.08763493597507477,0.5288617014884949,0.0,0.0,0.0,0.23073898255825043
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.8902340531349182,0.08407431840896606,0.0,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.2979338765144348,0.0,0.0,0.19364096224308014,0.0,0.0,0.0,0.0,0.0,0.4897531569004059
"DM-6498",False,"train",0.0,0.0,0.4821784198284149,0.0,0.0,0.294711172580719,0.0,0.0,0.0,0.20019005239009857,0.0
"DM-5281",False,"train",0.3312767446041107,0.17149235308170319,0.0,0.0,0.0,0.1078033596277237,0.3677660822868347,0.0,0.0,0.0,0.0
"DM-16017",False,"train",0.31621915102005005,0.36568596959114075,0.0,0.0,0.0,0.0,0.0,0.27992820739746094,0.0,0.0,0.0
"DM-5643",False,"train",0.0,0.0,0.0,0.0,0.9650204181671143,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7264",False,"train",0.022825350984930992,0.022825581952929497,0.022825350984930992,0.02282537706196308,0.022825350984930992,0.02282590977847576,0.02282535657286644,0.022825350984930992,0.17945264279842377,0.6151182055473328,0.022825535386800766
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5311124920845032,0.0,0.0,0.0,0.41051554679870605
"DM-1653",False,"train",0.0,0.11054148524999619,0.08953536301851273,0.0,0.7885894179344177,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.8747391104698181,0.10660623759031296,0.0,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.14841940999031067,0.0,0.0,0.0,0.8035151362419128,0.0,0.028866007924079895,0.0
"DM-9371",False,"train",0.0,0.0,0.0,0.7700431942939758,0.0,0.0,0.0,0.0,0.0,0.0,0.16715379059314728
"DM-14823",False,"train",0.0,0.0,0.02395913377404213,0.0,0.7994869351387024,0.030249958857893944,0.12265468388795853,0.019283641129732132,0.0,0.0,0.0
"DM-14079",False,"train",0.0,0.14095868170261383,0.0,0.4761720299720764,0.0,0.0,0.0,0.1955394446849823,0.1503823846578598,0.0,0.0
"DM-12529",False,"train",0.0,0.0,0.9715640544891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17066",False,"train",0.0,0.793912410736084,0.0,0.0,0.0,0.0,0.07203309237957001,0.12169913947582245,0.0,0.0,0.0
"DM-2257",False,"train",0.0,0.0,0.0,0.37505412101745605,0.34609556198120117,0.0,0.0,0.0,0.0,0.2260025143623352,0.0
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521218538284302,0.0,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.03006725199520588,0.0300685353577137,0.0300619937479496,0.030063971877098083,0.030062681064009666,0.03006083145737648,0.030062582343816757,0.030063750222325325,0.030060825869441032,0.030063124373555183,0.699364423751831
"DM-17322",False,"train",0.2026326060295105,0.0,0.7291260361671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8779048919677734,0.048560917377471924,0.0,0.0,0.0600963830947876
"DM-8196",False,"train",0.0,0.0,0.0,0.0,0.0,0.32572171092033386,0.0,0.0,0.0,0.6349706649780273,0.0
"DM-6135",False,"train",0.0670873373746872,0.12474630028009415,0.3904508054256439,0.0,0.0,0.0,0.37999433279037476,0.0,0.0,0.0,0.0
"DM-16034",True,"train",0.0,0.6551902890205383,0.0,0.0,0.0,0.0,0.31562769412994385,0.0,0.0,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.09657127410173416,0.0,0.8897680640220642,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.013011052273213863,0.01301372516900301,0.013011009432375431,0.013011332601308823,0.013011096976697445,0.013011345639824867,0.01301122922450304,0.013011256232857704,0.013011028990149498,0.8698857426643372,0.01301116868853569
"DM-2094",False,"train",0.0,0.0,0.0,0.9650165438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.0,0.0,0.0,0.8655609488487244,0.0,0.0,0.0,0.12998706102371216,0.0
"DM-7460",False,"train",0.0,0.3208368122577667,0.0,0.0,0.0,0.0,0.0,0.36412402987480164,0.12467538565397263,0.0,0.16844743490219116
"DM-9346",False,"train",0.0,0.5056790709495544,0.0,0.0,0.0,0.04743165522813797,0.0,0.0,0.0,0.0,0.4254934787750244
"DM-1295",False,"train",0.0,0.0,0.9635990262031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.9522918462753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.0,0.17939920723438263,0.0,0.17746572196483612,0.0,0.0,0.0,0.0,0.6209904551506042
"DM-12389",True,"train",0.0,0.0,0.0,0.0,0.32638317346572876,0.0,0.0,0.0,0.12136513739824295,0.0,0.5269003510475159
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8257547616958618,0.0,0.0,0.0,0.13681019842624664
"DM-7955",False,"train",0.0,0.0,0.18734604120254517,0.0,0.0,0.17022953927516937,0.0,0.2635524272918701,0.3625526428222656,0.0,0.0
