"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.020763281732797623,0.0,0.0,0.0,0.0,0.9477426409721375,0.0
"TISTUD-4244",False,"train",0.0,0.3885147273540497,0.0,0.0,0.5978448390960693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.28853800892829895,0.0,0.0,0.0,0.6811436414718628,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.12554188072681427,0.6513672471046448,0.0,0.0,0.0,0.0,0.21535003185272217,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.37412571907043457,0.0,0.46453288197517395,0.0,0.0,0.0,0.0,0.0,0.15177035331726074
"TISTUD-8713",False,"train",0.9696900844573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.4498179256916046,0.0,0.5344392657279968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.1977747678756714,0.0,0.149124875664711,0.4981566071510315,0.0,0.0,0.0,0.0,0.0,0.1397819221019745
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.979330837726593,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.7064531445503235,0.0,0.0,0.0,0.2671477496623993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.5129342079162598,0.0,0.19786766171455383,0.0,0.0,0.0,0.2649451196193695
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9828377366065979,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.2101278007030487,0.0,0.0,0.7688794732093811,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.3044322431087494,0.0,0.0,0.0,0.2408832162618637,0.0,0.4412114918231964,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706701040267944
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.998121440410614,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.924227237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521474838256836
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754253625869751,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.7475561499595642,0.0,0.0,0.0,0.0,0.0,0.25014376640319824,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.7064531445503235,0.0,0.0,0.0,0.2671477496623993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9706653952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9806411266326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9621015191078186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881917238235474,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732590317726135
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999878466129303,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9873688220977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9868223071098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.2184845358133316,0.0,0.0,0.7559385895729065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.6935574412345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382461130619049
"TISTUD-5079",False,"train",0.01316953357309103,0.0,0.34664785861968994,0.0,0.0,0.0,0.0,0.6256294846534729,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843232035636902,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732565879821777,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971845746040344,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.5039829611778259,0.19456711411476135,0.0,0.0,0.0,0.0,0.29174745082855225,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9953611493110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9905296564102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975224733352661,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521474838256836
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9834678769111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.1096390038728714,0.8888848423957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873719215393066,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9878754615783691,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.9828429222106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.40157556533813477,0.0,0.5529623627662659,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760733842849731
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9860121011734009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797952771186829
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.4385493993759155,0.0,0.0,0.12346770614385605,0.0,0.429322749376297,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.4038814306259155,0.0,0.0,0.0,0.0,0.0,0.5688219666481018,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.39587724208831787,0.0,0.5836565494537354,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9300631284713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9686484932899475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.3885147273540497,0.0,0.0,0.5978448390960693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975224733352661,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760733842849731
"TISTUD-5067",False,"train",0.0,0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.726854145526886,0.0,0.0,0.0,0.23756536841392517,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.3332812786102295,0.0,0.0,0.0,0.0,0.0,0.653303325176239,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300585985183716
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.966325581073761,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9938552379608154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9650275111198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.30539336800575256,0.0,0.0,0.0,0.0,0.6845031380653381,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9980204701423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9740203619003296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9715720415115356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797952771186829
"TISTUD-5093",False,"train",0.0,0.0,0.4760046899318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491250604391098
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621159434318542,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793321490287781,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9868214130401611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881917238235474,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675283432006836,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.6471720337867737,0.33503544330596924,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98917555809021,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754253625869751,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.801962673664093,0.0,0.18415459990501404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9857918620109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9814420938491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010105733759701252,0.010105764493346214,0.8989379405975342,0.010107588022947311,0.010106641799211502,0.01010576356202364,0.010106494650244713,0.010105612687766552,0.01010566670447588,0.010105831548571587,0.01010692398995161
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9686478972434998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9604596495628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9772658348083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980653703212738,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621159434318542,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.01316953357309103,0.0,0.34664785861968994,0.0,0.0,0.0,0.0,0.6256294846534729,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.5471527576446533,0.0,0.0,0.0,0.0,0.0,0.0,0.43985500931739807
"TISTUD-5063",False,"train",0.010105733759701252,0.010105764493346214,0.8989379405975342,0.010107588022947311,0.010106641799211502,0.01010576356202364,0.010106494650244713,0.010105612687766552,0.01010566670447588,0.010105831548571587,0.01010692398995161
"TISTUD-7965",False,"train",0.0,0.9724422693252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9766874313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.9566982984542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.443523108959198,0.0,0.0,0.0,0.20212428271770477,0.35133230686187744,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897841811180115,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9706712961196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.13137026131153107,0.8556389808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197278141975403,0.0,0.24468469619750977
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9920247197151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9843215942382812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9545388221740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521443247795105,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.5465156435966492,0.0,0.4416235685348511,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9921570420265198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.4265962541103363,0.5344372391700745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857902526855469
"TISTUD-8577",False,"train",0.17719580233097076,0.0,0.0,0.0,0.0,0.0,0.8202467560768127,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9760622978210449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.37852129340171814,0.0,0.0,0.0,0.0,0.6094430088996887,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.849777340888977,0.0,0.1353437751531601,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.6771082878112793,0.0,0.0,0.0,0.3133755326271057,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.9696900844573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9802338480949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9881897568702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.22011300921440125,0.3594505786895752,0.0,0.0,0.0,0.0,0.19006314873695374,0.0,0.21217882633209229
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.07993628829717636,0.0,0.0,0.0,0.0,0.0,0.8996022343635559,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971845746040344,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.443523108959198,0.0,0.0,0.0,0.20212428271770477,0.35133230686187744,0.0
"TISTUD-7704",False,"train",0.0,0.9586635828018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9772690534591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.7597955465316772,0.0,0.0,0.0,0.0,0.0,0.23795953392982483,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.5305513739585876,0.0,0.0,0.4589572548866272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.612720251083374,0.0,0.0,0.0,0.376209557056427,0.0
"TISTUD-9108",False,"train",0.924227237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.976071298122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706701040267944
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797952771186829
"TISTUD-8729",False,"train",0.0,0.9862209558486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.1599368005990982,0.0,0.8334097266197205,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747441411018372
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760718941688538,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778229594230652
"TISTUD-8643",False,"train",0.0,0.0,0.1599368005990982,0.0,0.8334097266197205,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715864658355713,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9980204701423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.6114591360092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799208104610443,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9920247197151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834644794464111,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9586678147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860118627548218,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9840493202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760718941688538,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.43351683020591736,0.0,0.0,0.0,0.0,0.0,0.0,0.5523709058761597,0.0
"TISTUD-4356",False,"train",0.0,0.9567028880119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9724454283714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675283432006836,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825143814086914,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.30539336800575256,0.0,0.0,0.0,0.0,0.6845031380653381,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766861200332642,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44694778323173523,0.0,0.0,0.0,0.5360031127929688
"TISTUD-5320",False,"train",0.0,0.0,0.9783440828323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9650290608406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.1530960500240326,0.0,0.0,0.3965137004852295,0.0,0.0,0.0,0.0,0.1730812042951584,0.27067503333091736
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9706632494926453,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.5609800815582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41747981309890747,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.9929446578025818,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810546636581421
"TISTUD-5281",False,"train",0.0,0.0,0.9821719527244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9862227439880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9778209328651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9840493202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.9567028880119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9793350100517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.4806951880455017,0.0,0.0,0.0,0.18904969096183777,0.0,0.0987977683544159,0.2189648598432541,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.15861673653125763,0.0,0.7138922810554504,0.0,0.0,0.0,0.12630143761634827,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621096253395081,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9350471496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.875337541103363,0.0,0.0,0.0,0.1142987608909607,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.4375927150249481,0.0,0.0,0.0,0.1707354038953781,0.3552881181240082,0.0,0.0
"TISTUD-5977",False,"train",0.188093900680542,0.0,0.496589720249176,0.0,0.0,0.0,0.29799118638038635,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.3717224895954132,0.0,0.11169297248125076,0.0,0.0,0.0,0.3231135308742523,0.0,0.0,0.18210001289844513
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.958667516708374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9868223071098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.8207691311836243,0.0,0.0,0.0,0.0,0.0,0.0,0.17164570093154907,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706624746322632
"TISTUD-5353",False,"train",0.0,0.3757886290550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020903587341309
