"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1256",False,"train",0.01010189950466156,0.01010185293853283,0.010101852007210255,0.010102415457367897,0.010102903470396996,0.8989789485931396,0.010101852007210255,0.010101881809532642,0.010101878084242344,0.010102646425366402,0.010101871564984322
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706708192825317
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9814463257789612,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090796113014221,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.992094099521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675297141075134,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8989809155464172,0.010101808235049248,0.010101867839694023,0.01010175608098507,0.010101811029016972,0.010102784261107445,0.010101879946887493,0.010101771913468838,0.010101797059178352,0.010101825930178165,0.010101761668920517
"USERGRID-746",False,"train",0.8484673500061035,0.015152844600379467,0.015153102576732635,0.015152852050960064,0.015153484418988228,0.015153724700212479,0.015154004096984863,0.015152901411056519,0.015152879059314728,0.015153828077018261,0.015153040178120136
"USERGRID-709",False,"train",0.011364173144102097,0.011364171281456947,0.01136449258774519,0.011364851146936417,0.011364162899553776,0.011364162899553776,0.011364166624844074,0.011364162899553776,0.01136416383087635,0.8863573670387268,0.0113641656935215
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9740240573883057,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954992532730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9465173482894897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030304981395602226,0.030305802822113037,0.030310772359371185,0.6969473958015442,0.03030417114496231,0.030305178835988045,0.030304551124572754,0.03030381351709366,0.030303997918963432,0.03030536137521267,0.030303919687867165
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.962114691734314,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6969369649887085,0.030308756977319717,0.0303048063069582,0.0303048063069582,0.0303048063069582,0.030312689021229744,0.030304808169603348,0.0303048063069582,0.030306044965982437,0.030306696891784668,0.0303048063069582
"USERGRID-678",False,"train",0.0,0.0,0.0,0.909081220626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010102014988660812,0.3970817029476166,0.01010218821465969,0.5119988918304443,0.010102055966854095,0.010102121159434319,0.010102186352014542,0.010102207772433758,0.010102368891239166,0.010102211497724056,0.010102074593305588
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.981815755367279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604705572128296,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9696958661079407,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010102267377078533,0.010102677159011364,0.8989756107330322,0.010102246887981892,0.010102739557623863,0.010102431289851665,0.010102149099111557,0.010102201253175735,0.010102087631821632,0.010102581232786179,0.010103007778525352
"USERGRID-539",False,"train",0.0,0.0,0.0,0.963634729385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818155169487,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011364479549229145,0.011364180594682693,0.011364246718585491,0.8863565325737,0.011364925652742386,0.011364389210939407,0.011364283040165901,0.01136418804526329,0.011364363133907318,0.011364196427166462,0.011364209465682507
"USERGRID-709",False,"train",0.011364173144102097,0.011364171281456947,0.01136449258774519,0.011364851146936417,0.011364162899553776,0.011364162899553776,0.011364166624844074,0.011364162899553776,0.01136416383087635,0.8863573670387268,0.0113641656935215
"USERGRID-757",False,"train",0.9090821146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015152129344642162,0.015152904205024242,0.015152235515415668,0.015152382664382458,0.0151520986109972,0.8484752774238586,0.015152624808251858,0.015152933076024055,0.015152378007769585,0.015152760781347752,0.015152250416576862
"USERGRID-609",False,"train",0.01818336360156536,0.01818358339369297,0.018183568492531776,0.01818329468369484,0.018183846026659012,0.01818339340388775,0.018184076994657516,0.018183669075369835,0.018183739855885506,0.818164050579071,0.018183356150984764
"USERGRID-659",False,"train",0.030304981395602226,0.030305802822113037,0.030310772359371185,0.6969473958015442,0.03030417114496231,0.030305178835988045,0.030304551124572754,0.03030381351709366,0.030303997918963432,0.03030536137521267,0.030303919687867165
"USERGRID-690",False,"train",0.04546135291457176,0.04546135291457176,0.04546135291457176,0.04546135291457176,0.04546135291457176,0.04546135291457176,0.5453864932060242,0.04546135291457176,0.04546135291457176,0.04546135291457176,0.04546135291457176
"USERGRID-659",False,"train",0.030304981395602226,0.030305802822113037,0.030310772359371185,0.6969473958015442,0.03030417114496231,0.030305178835988045,0.030304551124572754,0.03030381351709366,0.030303997918963432,0.03030536137521267,0.030303919687867165
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848467111587524
"USERGRID-908",False,"train",0.022731419652700424,0.022730154916644096,0.022730151191353798,0.022730151191353798,0.7726908922195435,0.022731686010956764,0.022730151191353798,0.022733395919203758,0.02273128554224968,0.022730400785803795,0.022730300202965736
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567039012908936,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011365199461579323,0.011365280486643314,0.011364639736711979,0.011364681646227837,0.011368073523044586,0.011364763602614403,0.01136568933725357,0.011365203186869621,0.011364814825356007,0.011364735662937164,0.8863469362258911
"USERGRID-549",True,"train",0.0,0.6953777074813843,0.0,0.0,0.0,0.0,0.0,0.24167585372924805,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706729650497437,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978507161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987714409828186,0.0,0.0
"USERGRID-1071",False,"train",0.01818297989666462,0.018183546140789986,0.018184451386332512,0.018182994797825813,0.018183598294854164,0.018183086067438126,0.018182959407567978,0.018183160573244095,0.818166196346283,0.01818399876356125,0.01818300224840641
"USERGRID-1048",False,"train",0.9754278063774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686487317085266,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706729650497437,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987714409828186,0.0,0.0
"USERGRID-699",False,"train",0.011365212500095367,0.8863416314125061,0.011366692371666431,0.011366594582796097,0.011365162208676338,0.011365349404513836,0.011365365236997604,0.011366290971636772,0.011365394107997417,0.011366861872375011,0.011365439742803574
"USERGRID-1256",False,"train",0.01010189950466156,0.01010185293853283,0.010101852007210255,0.010102415457367897,0.010102903470396996,0.8989789485931396,0.010101852007210255,0.010101881809532642,0.010101878084242344,0.010102646425366402,0.010101871564984322
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966326892375946,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834702014923096,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010102014988660812,0.3970817029476166,0.01010218821465969,0.5119988918304443,0.010102055966854095,0.010102121159434319,0.010102186352014542,0.010102207772433758,0.010102368891239166,0.010102211497724056,0.010102074593305588
"USERGRID-1022",False,"train",0.018184155225753784,0.018183894455432892,0.018183762207627296,0.01818384788930416,0.8181571364402771,0.018183989450335503,0.01818435825407505,0.01818491891026497,0.01818557269871235,0.018183572217822075,0.018184781074523926
"USERGRID-744",False,"train",0.030307559296488762,0.6969267725944519,0.030308816581964493,0.030305981636047363,0.030305979773402214,0.030311351642012596,0.030305979773402214,0.030305979773402214,0.030308563262224197,0.030307047069072723,0.030305979773402214
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090769290924072,0.0
"USERGRID-641",False,"train",0.9300626516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010101827792823315,0.010101988911628723,0.01010212767869234,0.01010172814130783,0.010104410350322723,0.010102297179400921,0.010102225467562675,0.010102772153913975,0.8989765048027039,0.010102321393787861,0.010101805441081524
"USERGRID-752",True,"train",0.0,0.0,0.9875454306602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8701068162918091,0.012989001348614693,0.012988515198230743,0.012988189235329628,0.012989098206162453,0.012990456074476242,0.012989161536097527,0.012990955263376236,0.012989797629415989,0.012989304959774017,0.012988725677132607
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897844791412354,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01010189950466156,0.01010185293853283,0.010101852007210255,0.010102415457367897,0.010102903470396996,0.8989789485931396,0.010101852007210255,0.010101881809532642,0.010101878084242344,0.010102646425366402,0.010101871564984322
"USERGRID-941",False,"train",0.011364479549229145,0.011364180594682693,0.011364246718585491,0.8863565325737,0.011364925652742386,0.011364389210939407,0.011364283040165901,0.01136418804526329,0.011364363133907318,0.011364196427166462,0.011364209465682507
"USERGRID-548",False,"train",0.012989346869289875,0.012989346869289875,0.6401184797286987,0.012989346869289875,0.012991409748792648,0.24297526478767395,0.012989346869289875,0.012989431619644165,0.012989346869289875,0.012989346869289875,0.012989346869289875
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650302529335022,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9242310523986816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967641830444336
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978352963924408,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.8987443447113037,0.0,0.0,0.0,0.09817872196435928,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015151995234191418,0.015152767300605774,0.01515230443328619,0.01515236496925354,0.015153695829212666,0.015152211301028728,0.015152353793382645,0.8484758138656616,0.01515206415206194,0.015152291394770145,0.015152146108448505
"USERGRID-654",False,"train",0.0,0.992094099521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9747467041015625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010102649219334126,0.01010209135711193,0.8989781737327576,0.0101019237190485,0.010101924650371075,0.010102092288434505,0.010101648047566414,0.010102769359946251,0.010102299973368645,0.010102435015141964,0.010102047584950924
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9173475503921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015152129344642162,0.015152904205024242,0.015152235515415668,0.015152382664382458,0.0151520986109972,0.8484752774238586,0.015152624808251858,0.015152933076024055,0.015152378007769585,0.015152760781347752,0.015152250416576862
"USERGRID-745",False,"train",0.030307196080684662,0.030308226123452187,0.03031049482524395,0.030308255925774574,0.030306175351142883,0.03031112439930439,0.030306654050946236,0.03030572459101677,0.030305959284305573,0.6969243288040161,0.030305862426757812
"USERGRID-539",False,"train",0.0,0.0,0.0,0.963634729385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9740240573883057,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9545425772666931,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546590521931648,0.04546590521931648,0.04546590521931648,0.04546590521931648,0.04546590521931648,0.04546590521931648,0.04546590521931648,0.545340895652771,0.04546590521931648,0.04546590521931648,0.04546590521931648
"USERGRID-680",True,"train",0.011365480720996857,0.01136497501283884,0.011365133337676525,0.01136479526758194,0.011369693093001842,0.011364777572453022,0.886344313621521,0.011365097016096115,0.01136492844671011,0.011365856975317001,0.011364937759935856
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9696958661079407,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173487424850464,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173487424850464,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724488854408264,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.751992404460907,0.0,0.0,0.0,0.0,0.22243653237819672,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015152011066675186,0.01515232864767313,0.015152364037930965,0.015152391977608204,0.015152070671319962,0.015152477659285069,0.015152301639318466,0.01515302062034607,0.015152336098253727,0.015152518637478352,0.848476231098175
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875451326370239,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393874406814575,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.14160344004631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242990374565125,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9814463257789612,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825155735015869,0.0,0.0
"USERGRID-618",False,"train",0.018182825297117233,0.018184132874011993,0.018183276057243347,0.018183430656790733,0.4003066420555115,0.018183451145887375,0.018184088170528412,0.4360421299934387,0.01818307489156723,0.018183734267950058,0.01818326860666275
"USERGRID-587",True,"train",0.030306881293654442,0.6969338059425354,0.03030550852417946,0.030305305495858192,0.030305402353405952,0.030313484370708466,0.030305510386824608,0.03030574880540371,0.030306357890367508,0.030306432396173477,0.030305560678243637
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939384937286377,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9740228056907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.992094099521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9706690311431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521449208259583,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9754278063774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724488854408264,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015151995234191418,0.015152767300605774,0.01515230443328619,0.01515236496925354,0.015153695829212666,0.015152211301028728,0.015152353793382645,0.8484758138656616,0.01515206415206194,0.015152291394770145,0.015152146108448505
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706725478172302,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604703783988953,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9393833875656128,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011364185251295567,0.011364398524165154,0.011364899575710297,0.011364043690264225,0.011367171071469784,0.011364826932549477,0.011364568024873734,0.011364996433258057,0.886352002620697,0.011364798992872238,0.011364161968231201
"USERGRID-777",False,"train",0.8701068162918091,0.012989001348614693,0.012988515198230743,0.012988189235329628,0.012989098206162453,0.012990456074476242,0.012989161536097527,0.012990955263376236,0.012989797629415989,0.012989304959774017,0.012988725677132607
"USERGRID-676",False,"train",0.9431750774383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015152870677411556,0.015153824351727962,0.015153754502534866,0.848460853099823,0.015153615735471249,0.015153997577726841,0.015155806206166744,0.01515496801584959,0.01515292003750801,0.015154097229242325,0.015153310261666775
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636293053627014,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616336345672607,0.23215919733047485,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173487424850464,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802331328392029,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9545425772666931,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02273024246096611,0.022730661556124687,0.022732190787792206,0.02273024246096611,0.022731218487024307,0.02273024246096611,0.02273024246096611,0.02273024246096611,0.7726942300796509,0.02273024246096611,0.02273024246096611
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760737419128418,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9494890570640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8989809155464172,0.010101808235049248,0.010101867839694023,0.01010175608098507,0.010101811029016972,0.010102784261107445,0.010101879946887493,0.010101771913468838,0.010101797059178352,0.010101825930178165,0.010101761668920517
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9465173482894897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02272937074303627,0.022729715332388878,0.022730352357029915,0.02272905223071575,0.02273453213274479,0.022729020565748215,0.7727009057998657,0.02272963896393776,0.022729163989424706,0.022729258984327316,0.022729000076651573
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300588369369507,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9494922161102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521483182907104,0.0
"USERGRID-598",False,"train",0.022731216624379158,0.022731216624379158,0.022731216624379158,0.022731216624379158,0.7726840972900391,0.022731216624379158,0.022734155878424644,0.02273135632276535,0.022731216624379158,0.022731216624379158,0.02273191139101982
"USERGRID-708",False,"train",0.8863499164581299,0.011364630423486233,0.011365065351128578,0.011364716105163097,0.011364707723259926,0.01136590726673603,0.011364621110260487,0.011364997364580631,0.011365529149770737,0.011365242302417755,0.011364649049937725
"USERGRID-660",True,"train",0.030307453125715256,0.030307462438941002,0.030308721587061882,0.030311856418848038,0.030307574197649956,0.03030882403254509,0.030307311564683914,0.6969173550605774,0.030307842418551445,0.030308295041322708,0.030307313427329063
"USERGRID-697",False,"train",0.015153524465858936,0.015154112130403519,0.015153629705309868,0.015153554268181324,0.015153691172599792,0.015153525397181511,0.015153761953115463,0.015154032036662102,0.8484610319137573,0.015155640430748463,0.015153525397181511
"USERGRID-699",False,"train",0.011365212500095367,0.8863416314125061,0.011366692371666431,0.011366594582796097,0.011365162208676338,0.011365349404513836,0.011365365236997604,0.011366290971636772,0.011365394107997417,0.011366861872375011,0.011365439742803574
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604635238647461,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030307559296488762,0.6969267725944519,0.030308816581964493,0.030305981636047363,0.030305979773402214,0.030311351642012596,0.030305979773402214,0.030305979773402214,0.030308563262224197,0.030307047069072723,0.030305979773402214
"USERGRID-662",True,"train",0.5454062223434448,0.045459382236003876,0.045459382236003876,0.045459382236003876,0.045459382236003876,0.045459382236003876,0.045459382236003876,0.045459382236003876,0.045459382236003876,0.045459382236003876,0.045459382236003876
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987714409828186,0.0,0.0
"USERGRID-643",False,"train",0.012989349663257599,0.01298932358622551,0.01298932358622551,0.01298932358622551,0.012991048395633698,0.012989537790417671,0.012989327311515808,0.8701040744781494,0.012989455834031105,0.012989531271159649,0.012989692389965057
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9465173482894897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300656914710999,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012987954542040825,0.012988071888685226,0.012988712638616562,0.8701174855232239,0.012988781556487083,0.012988684698939323,0.012988049536943436,0.012988000176846981,0.012988022528588772,0.012988012284040451,0.012988226488232613
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740238785743713,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897844791412354,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7046465277671814,0.28099524974823,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9545425772666931,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02272874489426613,0.022730983793735504,0.022729000076651573,0.022729506716132164,0.022728752344846725,0.7727043628692627,0.02273014932870865,0.022730303928256035,0.022728940472006798,0.022730059921741486,0.02272915281355381
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9173380136489868,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431764483451843,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706725478172302,0.0
"USERGRID-535",False,"train",0.0,0.9494922161102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9090821146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018184643238782883,0.01818428561091423,0.018184244632720947,0.018184244632720947,0.018184244632720947,0.018184244632720947,0.018184678629040718,0.018184266984462738,0.018188612535595894,0.8181523084640503,0.018184276297688484
"USERGRID-584",True,"train",0.01010145153850317,0.010101794265210629,0.01010152231901884,0.010101529769599438,0.010101494379341602,0.010101927444338799,0.010101702995598316,0.010102593339979649,0.010101725347340107,0.8989826440811157,0.010101642459630966
"USERGRID-703",False,"train",0.015151995234191418,0.015152767300605774,0.01515230443328619,0.01515236496925354,0.015153695829212666,0.015152211301028728,0.015152353793382645,0.8484758138656616,0.01515206415206194,0.015152291394770145,0.015152146108448505
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870118498802185,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010102649219334126,0.01010209135711193,0.8989781737327576,0.0101019237190485,0.010101924650371075,0.010102092288434505,0.010101648047566414,0.010102769359946251,0.010102299973368645,0.010102435015141964,0.010102047584950924
"USERGRID-882",False,"train",0.015154090709984303,0.015153754502534866,0.8484375476837158,0.015154842287302017,0.015157983638346195,0.015159890055656433,0.015153754502534866,0.015158718451857567,0.015155771747231483,0.015158681198954582,0.01515496987849474
"USERGRID-535",False,"valid",0.0,0.9494922161102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"valid",0.8701068162918091,0.012989001348614693,0.012988515198230743,0.012988189235329628,0.012989098206162453,0.012990456074476242,0.012989161536097527,0.012990955263376236,0.012989797629415989,0.012989304959774017,0.012988725677132607
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173270344734192,0.0,0.0,0.8231133818626404
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9747467041015625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.012989349663257599,0.01298932358622551,0.01298932358622551,0.01298932358622551,0.012991048395633698,0.012989537790417671,0.012989327311515808,0.8701040744781494,0.012989455834031105,0.012989531271159649,0.012989692389965057
"USERGRID-584",True,"valid",0.01010145153850317,0.010101794265210629,0.01010152231901884,0.010101529769599438,0.010101494379341602,0.010101927444338799,0.010101702995598316,0.010102593339979649,0.010101725347340107,0.8989826440811157,0.010101642459630966
