"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-680",True,"train",0.011364512145519257,0.01136462576687336,0.01136416383087635,0.011364609003067017,0.011365230195224285,0.011364283040165901,0.011364205740392208,0.8863550424575806,0.011364636942744255,0.011364610865712166,0.011364095844328403
"USERGRID-687",False,"train",0.015152839943766594,0.015152659267187119,0.015152881853282452,0.015152515843510628,0.01515265367925167,0.8484715819358826,0.015152557753026485,0.01515249814838171,0.015153455547988415,0.015153844840824604,0.015152504667639732
"USERGRID-1203",False,"train",0.011364346370100975,0.011364590376615524,0.011364025063812733,0.01136400643736124,0.011364378966391087,0.011364023201167583,0.011364349164068699,0.011364094913005829,0.0113641656935215,0.011364055797457695,0.8863579630851746
"USERGRID-889",False,"train",0.6045519709587097,0.010103854350745678,0.01010236144065857,0.010102286003530025,0.010102693922817707,0.010102463886141777,0.304524302482605,0.01010246854275465,0.010102632455527782,0.010102463886141777,0.010102499276399612
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9465188980102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7727044224739075,0.022729454562067986,0.02272902801632881,0.022729162126779556,0.022731997072696686,0.022729000076651573,0.022729407995939255,0.022729089483618736,0.02272939868271351,0.02272981032729149,0.022729184478521347
"USERGRID-563",False,"train",0.0,0.0,0.0,0.917343020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931122064590454,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090842008590698
"USERGRID-680",True,"train",0.011364512145519257,0.01136462576687336,0.01136416383087635,0.011364609003067017,0.011365230195224285,0.011364283040165901,0.011364205740392208,0.8863550424575806,0.011364636942744255,0.011364610865712166,0.011364095844328403
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927877187728882,0.0
"USERGRID-461",False,"train",0.0,0.9834699630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364346370100975,0.011364590376615524,0.011364025063812733,0.01136400643736124,0.011364378966391087,0.011364023201167583,0.011364349164068699,0.011364094913005829,0.0113641656935215,0.011364055797457695,0.8863579630851746
"USERGRID-708",False,"train",0.011365576647222042,0.011365603655576706,0.011364821344614029,0.011365032754838467,0.011365201324224472,0.8863481879234314,0.01136517059057951,0.011365183629095554,0.011364977806806564,0.011364931240677834,0.011365305632352829
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9754250645637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877139925956726,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9350513815879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9686497449874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03030543401837349,0.030304353684186935,0.030304353684186935,0.030304353684186935,0.6969554424285889,0.030304353684186935,0.030304353684186935,0.030304353684186935,0.030304353684186935,0.030304353684186935,0.030304353684186935
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465208053588867,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931122064590454,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9621164202690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.161180779337883,0.012989640235900879,0.0129906190559268,0.012988604605197906,0.012988852337002754,0.012988652102649212,0.012988978065550327,0.01299034059047699,0.012989958748221397,0.7219147086143494,0.012988870032131672
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242324829101562,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546709358692169,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.5454115867614746,0.045457929372787476
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878808856010437,0.0,0.0,0.010118505917489529,0.0,0.0
"USERGRID-567",False,"train",0.3927852213382721,0.5905147790908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090842008590698
"USERGRID-690",False,"train",0.045456621795892715,0.045456621795892715,0.5454338192939758,0.045456621795892715,0.045456621795892715,0.045456621795892715,0.045456621795892715,0.045456621795892715,0.045456621795892715,0.045456621795892715,0.045456621795892715
"USERGRID-412",False,"train",0.012988205999135971,0.012989007867872715,0.012988265603780746,0.012988471426069736,0.012988497503101826,0.012988260947167873,0.012989417649805546,0.012988516129553318,0.012988683767616749,0.8701141476631165,0.012988563627004623
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465208053588867,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9715877771377563,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9173462390899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9802355766296387,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9521512389183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364048346877098,0.3920055627822876,0.011365178972482681,0.011364280246198177,0.011364268139004707,0.505715548992157,0.011364142410457134,0.011364182457327843,0.011364231817424297,0.011364182457327843,0.01136438176035881
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.954540491104126,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465208053588867,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783539175987244,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586710929870605,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.5453973412513733,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491
"USERGRID-690",False,"train",0.045456621795892715,0.045456621795892715,0.5454338192939758,0.045456621795892715,0.045456621795892715,0.045456621795892715,0.045456621795892715,0.045456621795892715,0.045456621795892715,0.045456621795892715,0.045456621795892715
"USERGRID-663",False,"train",0.04546709358692169,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.045457929372787476,0.5454115867614746,0.045457929372787476
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465208053588867,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9621163606643677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015153614804148674,0.015152930282056332,0.01515284739434719,0.015154069289565086,0.015153000131249428,0.015152649953961372,0.015152654610574245,0.015153862535953522,0.015152731910347939,0.01515253446996212,0.848469078540802
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783539175987244,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9663264155387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090842008590698
"USERGRID-840",True,"train",0.0,0.4315684139728546,0.24740730226039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30370232462882996
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9802355766296387,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9173462390899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010102255269885063,0.010102557018399239,0.8989742994308472,0.010102181695401669,0.010103371925652027,0.010102873668074608,0.010102258063852787,0.010103033855557442,0.010102185420691967,0.010102609172463417,0.010102334432303905
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740233421325684,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090842008590698
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300628900527954,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01818421669304371,0.018184514716267586,0.8181558847427368,0.01818431355059147,0.018184203654527664,0.018184613436460495,0.018184496089816093,0.018184203654527664,0.018184730783104897,0.018184568732976913,0.018184278160333633
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173411726951599,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465183019638062,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9686497449874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.1010570377111435,0.0,0.0,0.0,0.0,0.7990096211433411,0.0,0.09343850612640381,0.0,0.0
"USERGRID-1022",False,"train",0.018185341730713844,0.018187936395406723,0.01818583719432354,0.018185043707489967,0.018184509128332138,0.818149745464325,0.018182994797825813,0.01818726398050785,0.01818377710878849,0.018183274194598198,0.018184268847107887
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9431759715080261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9772684574127197,0.0,0.0,0.0,0.0,0.0,0.0
