"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766753911972046,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481137037277222,0.4431411623954773
"MESOS-8297",True,"train",0.010110167786478996,0.010110145434737206,0.01010982971638441,0.010110035538673401,0.010109816677868366,0.010110436007380486,0.010110165923833847,0.8988990783691406,0.010109982453286648,0.010110382921993732,0.010109905153512955
"MESOS-3698",False,"train",0.0,0.0,0.0,0.053652048110961914,0.0,0.0,0.0,0.0,0.0,0.9351271390914917,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.25092819333076477,0.0,0.0,0.0,0.0,0.0,0.724979043006897
"MESOS-2964",False,"train",0.0,0.0,0.9766525030136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.966305136680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.615003228187561,0.0,0.0,0.0,0.0,0.0,0.08904406428337097,0.27387627959251404,0.0
"MESOS-9170",False,"train",0.01012148056179285,0.898783802986145,0.010121332481503487,0.010121623054146767,0.010122218169271946,0.010121550410985947,0.01012128684669733,0.010121626779437065,0.010121820494532585,0.010121846571564674,0.010121420957148075
"MESOS-2914",False,"train",0.0,0.9993249773979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182583689689636,0.5513826012611389,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172093272209167,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9975904822349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.1362718939781189,0.0,0.0,0.0,0.0,0.0,0.7307549715042114,0.0,0.0,0.12860526144504547
"MESOS-8251",False,"train",0.0,0.0,0.0,0.9471880197525024,0.0,0.0,0.0,0.0,0.04328852519392967,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172601103782654,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.9706452488899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9494375586509705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.9686161279678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.2263815701007843,0.0,0.0,0.0,0.0,0.1977352797985077,0.0,0.0,0.5597111582756042,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.5388329029083252,0.4459928870201111,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.2142680138349533,0.0,0.0,0.0,0.4902274012565613,0.0,0.0,0.2856123745441437
"MESOS-7009",False,"train",0.7798164486885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17469558119773865,0.0
"MESOS-6746",False,"train",0.0,0.0,0.6289836764335632,0.0,0.0,0.31097033619880676,0.0,0.0,0.0,0.0,0.05071255937218666
"MESOS-6654",False,"train",0.0,0.0,0.9995846152305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604454636573792,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.17569267749786377,0.0,0.0,0.0,0.8169947862625122,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973825216293335,0.0
"MESOS-5577",False,"train",0.0,0.163504496216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802379310131073,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9686291217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494514465332031,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.16756121814250946,0.0,0.7967954277992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.5352586507797241,0.0,0.0,0.0,0.0,0.0,0.0,0.3964076042175293
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7601331472396851,0.2397213876247406,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.15139567852020264,0.0,0.8463157415390015,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.126586452126503,0.0,0.7999866604804993,0.0,0.06966352462768555,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.7618726491928101,0.0,0.0,0.0,0.0,0.0,0.0,0.21474139392375946,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783058762550354,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.06449294835329056,0.0,0.934454083442688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.952118992805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545130729675293,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585936665534973,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.9715792536735535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.9662970900535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973247230052948
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064713582396507,0.0,0.0,0.9369477033615112
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894178509712219
"MESOS-8470",False,"train",0.0,0.0,0.0,0.9802178740501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.9971358776092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.722958505153656,0.0,0.0,0.25800031423568726,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.4477218985557556,0.5040704011917114,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.9895464181900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793196320533752,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584153294563293,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868122935295105,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.993929386138916,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465078115463257,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.5291628837585449,0.0,0.0,0.0,0.0,0.46711108088493347,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9953811764717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908866286277771,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793261289596558,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.5936713814735413,0.39792826771736145,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897804260253906,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9430890679359436,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.9944187998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.6732255816459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107093572616577,0.0,0.0
"MESOS-9604",False,"train",0.0,0.9853280186653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.8504980206489563,0.0,0.0,0.0,0.0,0.0,0.14692680537700653,0.0
"MESOS-8084",False,"train",0.0,0.9662815928459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917986989021301,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910841584205627,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.9686388373374939,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772502183914185,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.01818745583295822,0.018188439309597015,0.018187247216701508,0.01818813383579254,0.018186461180448532,0.018187403678894043,0.018187178298830986,0.8181276321411133,0.018186409026384354,0.018186770379543304,0.018186844885349274
"MESOS-7001",False,"train",0.0,0.0,0.0,0.22690406441688538,0.0,0.0,0.12911882996559143,0.0,0.618818461894989,0.0,0.0
"MESOS-6748",False,"train",0.0,0.956688642501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.8471845388412476,0.0,0.0,0.0,0.0,0.131722092628479,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663131237030029,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.99957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.9967985153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9636080861091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.012996681965887547,0.012996925041079521,0.012997029349207878,0.01299739908427,0.012997325509786606,0.012997152283787727,0.012997145764529705,0.012997597455978394,0.8700273036956787,0.01299717091023922,0.012998237274587154
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9732204079627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766789078712463
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566786885261536,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.8824713230133057,0.0,0.0,0.0,0.08717776834964752,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431366920471191,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904618263244629
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840332865715027
"MESOS-9676",False,"train",0.011383495293557644,0.011383767239749432,0.011383820325136185,0.011385041289031506,0.01138463243842125,0.01138339564204216,0.011384219862520695,0.011384946294128895,0.8861595988273621,0.011383505538105965,0.011383598670363426
"MESOS-2991",False,"train",0.0,0.1362718939781189,0.0,0.0,0.0,0.0,0.0,0.7307549715042114,0.0,0.0,0.12860526144504547
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.9724100232124329,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.6376094222068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29415422677993774,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9783391356468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.7634968757629395,0.0,0.0,0.0,0.19557976722717285,0.0,0.0
"MESOS-9694",False,"train",0.010130954906344414,0.010131132788956165,0.8986854553222656,0.0101314727216959,0.010131366550922394,0.0101310508325696,0.010131957940757275,0.01013118401169777,0.010132008232176304,0.01013216096907854,0.010131304152309895
"MESOS-6621",False,"train",0.0,0.9944187998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.9916523694992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760435819625854,0.0,0.0,0.0,0.020997194573283195,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.4257034361362457,0.0,0.0,0.0,0.0,0.4922076463699341,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860019087791443,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431405663490295,0.0,0.0
"MESOS-6648",False,"train",0.0,0.9814350008964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860019087791443,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788453578948975
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747276306152344,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7601331472396851,0.2397213876247406,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.2733829915523529,0.6856518387794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998955130577087,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788453578948975
"MESOS-4768",False,"train",0.0,0.7702566981315613,0.0,0.0,0.0,0.0,0.0,0.1484469622373581,0.0,0.0,0.08113697171211243
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987005889415741
"MESOS-3928",False,"train",0.0,0.0,0.0,0.5187778472900391,0.4455777406692505,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.9241398572921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.1449621021747589,0.851138174533844,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793305993080139,0.0,0.0
"MESOS-4345",False,"train",0.0,0.35380616784095764,0.0,0.6318186521530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.987688422203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.8378995060920715,0.0,0.0,0.15671111643314362,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715726375579834,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.9521051645278931,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806331992149353,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824862480163574,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431204795837402,0.0
"MESOS-5312",False,"train",0.0,0.0,0.9946739077568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.9766668677330017,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.12036336958408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780104517936707,0.0
"MESOS-3015",False,"train",0.0,0.3074789047241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652194261550903
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772436618804932,0.0,0.0
"MESOS-7009",False,"train",0.7798164486885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17469558119773865,0.0
"MESOS-6427",True,"train",0.013007174246013165,0.8699217438697815,0.0130072720348835,0.013008053414523602,0.013009293004870415,0.013007582165300846,0.013007689267396927,0.013007299974560738,0.013008405454456806,0.013007888570427895,0.013007616624236107
"MESOS-2461",False,"train",0.0,0.0,0.0,0.23346850275993347,0.0,0.0,0.0,0.0,0.0,0.7490841746330261,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.4082088768482208,0.5098908543586731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910841584205627,0.0,0.0
"MESOS-4722",False,"train",0.012994897551834583,0.012993471696972847,0.012993174605071545,0.01299344189465046,0.8700663447380066,0.01299350243061781,0.012993101961910725,0.012992571108043194,0.012993192300200462,0.012993140146136284,0.012993188574910164
"MESOS-3525",False,"train",0.0,0.9586407542228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.01136663556098938,0.01136685162782669,0.011366590857505798,0.011366968043148518,0.0113670127466321,0.011366686783730984,0.011366700753569603,0.011366747319698334,0.8863323926925659,0.011366762220859528,0.01136661134660244
"MESOS-5554",False,"train",0.8056627511978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17331458628177643
"MESOS-5667",False,"train",0.9998788833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.9890328645706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831156730651855,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.011407704092562199,0.011407504789531231,0.011407755315303802,0.011408529244363308,0.011407580226659775,0.011408103629946709,0.011407789774239063,0.01140777301043272,0.8859217166900635,0.01140796858817339,0.011407571844756603
"MESOS-8569",False,"train",0.0,0.9836792945861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.9867941737174988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.37776970863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767861068248749,0.12960125505924225
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.9715792536735535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.2857571542263031,0.6378909349441528,0.0,0.0,0.0,0.0,0.06459544599056244
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909958243370056,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.19066908955574036,0.7144933342933655,0.0,0.08910215646028519,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845829606056213,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209933042526245,0.15490524470806122,0.0
"MESOS-4576",False,"train",0.0,0.0,0.41002875566482544,0.18549998104572296,0.0,0.0,0.0,0.0,0.0,0.11518178135156631,0.2796110510826111
"MESOS-7550",False,"train",0.0,0.0,0.0,0.5894579887390137,0.0,0.0,0.0,0.0,0.393100380897522,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.997575044631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.5372787117958069,0.0,0.0,0.0,0.0,0.0,0.4080957770347595,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565742611885071,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.9813821911811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.25510382652282715,0.0,0.0,0.0,0.0,0.22923529148101807,0.0,0.0,0.0,0.4904719889163971,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998353123664856,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675209522247314,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.012990794144570827,0.01299088355153799,0.01299081090837717,0.8700888156890869,0.012991596944630146,0.012991465628147125,0.012991453520953655,0.012990768067538738,0.012991637922823429,0.01299088355153799,0.012990891002118587
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999529719352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.42711707949638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296971201896667
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987730622291565,0.399833619594574,0.0
