"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491575956344604,0.0,0.0
"DM-10041",False,"train",0.0,0.21543392539024353,0.0,0.2937431335449219,0.0,0.30609941482543945,0.0,0.0,0.16280999779701233,0.0,0.0
"DM-10567",False,"train",0.015614182688295841,0.015613594092428684,0.015613079071044922,0.015615520998835564,0.4681517779827118,0.015613056719303131,0.01561354286968708,0.015613089315593243,0.19811752438545227,0.2088211327791214,0.015613468363881111
"DM-6303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172776341438293,0.0,0.0
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.8313512802124023,0.0,0.0,0.0,0.1471104472875595,0.0,0.0
"DM-3633",False,"train",0.39879128336906433,0.0,0.09610395133495331,0.0,0.0,0.036084312945604324,0.02396569773554802,0.0,0.3437526822090149,0.09467706829309464,0.0
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350470304489136,0.0,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.011364804580807686,0.01136480551213026,0.8863493204116821,0.01136476919054985,0.011365000158548355,0.011364910751581192,0.01136483158916235,0.011364828795194626,0.011365320533514023,0.011365380138158798,0.011365995742380619
"DM-11574",True,"train",0.0,0.5179435610771179,0.0,0.0,0.0,0.0,0.08613288402557373,0.0,0.38491302728652954,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.6393340229988098,0.0,0.1829865276813507,0.0,0.0,0.0,0.0,0.0,0.14859171211719513
"DM-16184",False,"train",0.01834055595099926,0.01834159530699253,0.01834096573293209,0.018343055620789528,0.018340012058615685,0.8165876269340515,0.0183414276689291,0.018341317772865295,0.018340488895773888,0.018340833485126495,0.018342118710279465
"DM-9939",False,"train",0.0,0.18669424951076508,0.7958808541297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4881",False,"train",0.0,0.0,0.0,0.0,0.310186505317688,0.0,0.0,0.0,0.0,0.6657734513282776,0.0
"DM-11966",False,"train",0.0,0.23841536045074463,0.0,0.0,0.0,0.0,0.703218936920166,0.0,0.0,0.0,0.0
"DM-15610",False,"train",0.0,0.0,0.0,0.978847861289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10429",False,"train",0.0,0.2277577817440033,0.0,0.036719150841236115,0.0,0.03644390031695366,0.0,0.5078781247138977,0.0,0.0,0.17787568271160126
"DM-5803",False,"train",0.27377843856811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577548384666443,0.0
"DM-2556",False,"train",0.022743402048945427,0.022748908028006554,0.02274368330836296,0.5424637794494629,0.022744346410036087,0.25283825397491455,0.022743411362171173,0.02274339273571968,0.02274339087307453,0.022743936628103256,0.02274348773062229
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.21670204401016235,0.0,0.0,0.0,0.0,0.5404297113418579,0.2186117172241211
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.0,0.10077374428510666,0.0,0.0,0.8481296300888062,0.0,0.0
"DM-4899",False,"train",0.0,0.0,0.1629931926727295,0.0,0.33145812153816223,0.0,0.0,0.0,0.460120290517807,0.0,0.0
"DM-5130",False,"train",0.0,0.63714599609375,0.0,0.06288710981607437,0.0,0.0,0.0,0.0,0.0,0.27792710065841675,0.0
"DM-18440",False,"train",0.0,0.1614358276128769,0.0,0.5932629108428955,0.0,0.0,0.0,0.17859573662281036,0.0,0.0,0.0
"DM-6258",False,"train",0.055545710027217865,0.0,0.13944610953330994,0.379986971616745,0.13702666759490967,0.0,0.04075353965163231,0.0,0.23557810485363007,0.0,0.0
"DM-10845",False,"train",0.0,0.8065534234046936,0.0,0.14642857015132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.37735477089881897,0.14633259177207947,0.0,0.0,0.1811095029115677,0.0957084521651268,0.0,0.18346215784549713,0.0,0.0
"DM-6886",False,"train",0.0,0.0,0.025164920836687088,0.0,0.0,0.09813936054706573,0.0,0.7032032608985901,0.0,0.16601581871509552,0.0
"DM-7900",False,"train",0.19175192713737488,0.0,0.7779471278190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098647356033325,0.0,0.2771316468715668
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394744634628296,0.0
"DM-15725",False,"train",0.0,0.08908990025520325,0.29594287276268005,0.0,0.0,0.0,0.0,0.22814247012138367,0.0,0.0,0.36862513422966003
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783491492271423,0.0,0.0
"DM-16554",True,"train",0.0,0.9685406684875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6497",False,"train",0.20094242691993713,0.5686649680137634,0.05458933115005493,0.16280107200145721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586263298988342,0.0
"DM-4171",True,"train",0.0,0.4873630404472351,0.0,0.0,0.0,0.0,0.21460792422294617,0.0,0.12409032881259918,0.16050751507282257,0.0
"DM-13566",False,"train",0.01513131707906723,0.015132047235965729,0.015131688676774502,0.015133228152990341,0.015131032094359398,0.015131466090679169,0.015131412073969841,0.015131460502743721,0.5433778166770935,0.015131574124097824,0.3204369843006134
"DM-11051",False,"train",0.22108064591884613,0.5129279494285583,0.0,0.0,0.0,0.0,0.0,0.0,0.2205692082643509,0.0,0.0
"DM-10525",False,"train",0.8206633925437927,0.0,0.10400412231683731,0.0,0.0,0.013357752934098244,0.0,0.049583520740270615,0.010828430764377117,0.0,0.0
"DM-915",False,"train",0.015192152000963688,0.015191304497420788,0.6466901898384094,0.21658752858638763,0.015191467478871346,0.015192023478448391,0.015191424638032913,0.015190787613391876,0.015191028825938702,0.015191168524324894,0.015190931037068367
"DM-9134",False,"train",0.0,0.0,0.0,0.4118179380893707,0.0,0.0,0.0,0.0,0.0,0.0,0.5424700379371643
"DM-9278",False,"train",0.11782629042863846,0.013719908893108368,0.013719514012336731,0.013720883056521416,0.013719490729272366,0.013719502836465836,0.013719478622078896,0.013719599694013596,0.7586961388587952,0.013719809241592884,0.013719411566853523
"DM-7207",False,"train",0.0,0.7498370409011841,0.0,0.0,0.0,0.0,0.0,0.1917153298854828,0.0,0.0,0.0
"DM-8150",False,"train",0.0,0.0,0.5932560563087463,0.11858592927455902,0.0,0.0,0.0,0.0,0.0,0.0,0.2810843884944916
"DM-16304",False,"train",0.0,0.0,0.0,0.19376172125339508,0.0,0.0,0.0,0.0,0.0,0.0,0.7316300868988037
"DM-12912",False,"train",0.0,0.0,0.9299472570419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.8084266781806946,0.0,0.0,0.0,0.0,0.15882541239261627,0.0,0.0,0.0,0.0
"DM-10007",False,"train",0.15485748648643494,0.793971836566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.0,0.0,0.4485124945640564,0.5368495583534241,0.0,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.3079095184803009,0.30795255303382874,0.0,0.09079798310995102,0.21131531894207,0.0,0.0,0.0,0.0,0.0,0.07445348054170609
"DM-3347",False,"train",0.49937793612480164,0.3094516694545746,0.0,0.0,0.0,0.0,0.0,0.0,0.18049557507038116,0.0,0.0
"DM-10109",False,"train",0.0,0.0,0.5828069448471069,0.0,0.0,0.10199297219514847,0.0,0.0,0.0,0.2667500078678131,0.0
"DM-17914",False,"train",0.0,0.0,0.9057832360267639,0.0,0.0,0.0,0.0,0.06492451578378677,0.0,0.0,0.0
"DM-8801",True,"train",0.27129751443862915,0.0,0.0,0.0,0.0,0.0,0.09189347177743912,0.0,0.3521216809749603,0.0,0.2655024230480194
"DM-6051",True,"train",0.0,0.0,0.0,0.5142255425453186,0.0,0.0,0.0,0.0,0.0,0.47060590982437134,0.0
"DM-15982",False,"train",0.0,0.7338793873786926,0.0,0.0,0.0,0.2388414889574051,0.0,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696510434150696,0.0
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.0,0.13109427690505981,0.09854873269796371,0.0,0.0,0.4550018012523651,0.26641470193862915
"DM-7791",False,"train",0.38083168864250183,0.42766985297203064,0.0,0.09960781782865524,0.0,0.0,0.0,0.0,0.08242141455411911,0.0,0.0
"DM-9112",True,"train",0.08854358643293381,0.31993651390075684,0.0,0.0,0.0,0.0,0.04314834624528885,0.0782526433467865,0.2985970973968506,0.12302809208631516,0.04645299166440964
"DM-14344",False,"train",0.0,0.0,0.0,0.0,0.08553657680749893,0.0,0.0,0.8923379778862,0.0,0.0,0.0
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2010820060968399,0.0,0.5535065531730652,0.0,0.1793014109134674
"DM-6252",False,"train",0.0,0.12999510765075684,0.2379162609577179,0.05635234713554382,0.0,0.0,0.0,0.13514497876167297,0.24272027611732483,0.0,0.18318842351436615
"DM-8012",False,"train",0.0,0.9428396224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7791",False,"train",0.38083168864250183,0.42766985297203064,0.0,0.09960781782865524,0.0,0.0,0.0,0.0,0.08242141455411911,0.0,0.0
"DM-1998",False,"train",0.5170373320579529,0.24029463529586792,0.0,0.0,0.0,0.0,0.0,0.1999017298221588,0.0,0.0,0.0
"DM-4903",True,"train",0.3108106851577759,0.0,0.0,0.0,0.17246565222740173,0.4467698931694031,0.0,0.0,0.0,0.05406675487756729,0.0
"DM-2708",False,"train",0.5954380035400391,0.16532298922538757,0.0,0.0,0.0,0.0,0.06353291124105453,0.14920414984226227,0.0,0.0,0.0
"DM-15868",False,"train",0.0,0.48638585209846497,0.0,0.0,0.0,0.0,0.0,0.3109496831893921,0.0,0.0,0.17235635221004486
"DM-16220",False,"train",0.25411900877952576,0.30613425374031067,0.0,0.0,0.0,0.0,0.0,0.1548120677471161,0.0,0.23953048884868622,0.0
"DM-4235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853276610374451
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.9495719075202942,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3511",True,"train",0.045530036091804504,0.045530300587415695,0.5446993708610535,0.045530036091804504,0.045530036091804504,0.045530036091804504,0.045530036091804504,0.045530036091804504,0.045530036091804504,0.045530036091804504,0.045530036091804504
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.862109363079071,0.10378724336624146,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.5650150775909424,0.2711484432220459,0.0,0.0,0.13474690914154053,0.0,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.18290221691131592,0.1939031034708023,0.0,0.0,0.0,0.5744902491569519,0.0,0.0,0.0,0.0,0.0
"DM-10748",False,"train",0.0,0.1844448298215866,0.2137235403060913,0.0,0.0,0.0,0.0,0.0,0.27078181505203247,0.0,0.3033970594406128
"DM-17074",False,"train",0.5394442081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507891595363617,0.19387738406658173,0.0
"DM-16469",False,"train",0.9662713408470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.9946615695953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.9544920325279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995474636554718,0.0,0.0,0.0
"DM-10976",False,"train",0.2321668565273285,0.509402871131897,0.0,0.0,0.0,0.0,0.0,0.0,0.23046566545963287,0.0,0.0
"DM-15791",True,"train",0.0,0.9732484817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.14405515789985657,0.0,0.10475518554449081,0.0,0.0,0.0,0.0,0.0,0.7147693634033203
"DM-18033",False,"train",0.0,0.4957831799983978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49518606066703796,0.0
"DM-9595",False,"train",0.0,0.9521129727363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.1769150048494339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32738837599754333,0.47605037689208984
"DM-10069",False,"train",0.0,0.18390990793704987,0.0,0.7845486998558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17314",False,"train",0.9171919226646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.6631349325180054,0.0,0.04035906866192818,0.0,0.0,0.022174665704369545,0.0,0.0,0.2629990577697754
"DM-18039",False,"train",0.0,0.5635591149330139,0.12678997218608856,0.2577122151851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.5030151009559631,0.0,0.0,0.0,0.0,0.4226509630680084,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.45319482684135437,0.0,0.0,0.2176772654056549,0.08218572288751602,0.0,0.0,0.0,0.0,0.23376554250717163
"DM-10295",False,"train",0.0,0.0,0.0,0.27047157287597656,0.0,0.661582350730896,0.0,0.0,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431442022323608,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.0,0.14628653228282928,0.20118531584739685,0.0,0.2943623661994934,0.0,0.0,0.0,0.33923038840293884
"DM-5904",False,"train",0.0,0.0,0.11156242340803146,0.0,0.45394596457481384,0.0,0.0,0.0,0.0,0.0,0.3962773084640503
"DM-13224",False,"train",0.015021294355392456,0.015022345818579197,0.015021727420389652,0.015021910890936852,0.015023781917989254,0.015021705068647861,0.015021316707134247,0.015021329745650291,0.015022504143416882,0.015022008679807186,0.8497800827026367
"DM-17694",True,"train",0.0,0.0,0.24663622677326202,0.0,0.0,0.0,0.0,0.0,0.0,0.7213075160980225,0.0
"DM-14536",False,"train",0.07342136651277542,0.0,0.0,0.2160954624414444,0.0,0.0,0.0,0.0,0.0,0.0,0.6722983717918396
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.0,0.8528681993484497,0.0,0.0,0.11782857775688171,0.0,0.0
"DM-7489",False,"train",0.0,0.0,0.09583578258752823,0.0,0.0,0.0,0.0,0.0,0.7793523669242859,0.09319250285625458,0.0
"DM-1531",False,"train",0.015162724070250988,0.015161276794970036,0.015163109637796879,0.015161928720772266,0.571546733379364,0.29199081659317017,0.015162695199251175,0.015163522213697433,0.01516126561909914,0.01516406238079071,0.015161819756031036
"DM-6379",False,"train",0.012954683974385262,0.012954501435160637,0.012953555211424828,0.012955408543348312,0.012954342179000378,0.012953750789165497,0.01295401994138956,0.012953885830938816,0.10081017017364502,0.012954367324709892,0.7826012969017029
"DM-16532",False,"train",0.0855393037199974,0.07119104266166687,0.0,0.0,0.45738980174064636,0.3832451105117798,0.0,0.0,0.0,0.0,0.0
"DM-614",False,"train",0.0,0.0,0.0,0.924586832523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.8231958746910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561483681201935
"DM-4036",False,"train",0.0,0.0,0.0,0.21814829111099243,0.0,0.140000581741333,0.0,0.6117451786994934,0.0,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.0,0.17143350839614868,0.0,0.2724514305591583,0.45454394817352295,0.08279594779014587,0.0
"DM-7007",False,"train",0.0,0.0,0.8389630317687988,0.0,0.0,0.0,0.0,0.0,0.10252422839403152,0.0,0.0
"DM-15510",False,"train",0.0,0.6984001994132996,0.0,0.0,0.0,0.26989373564720154,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.15215398371219635,0.33231592178344727,0.2960595488548279,0.0,0.08187151700258255,0.0,0.0,0.0,0.1239616647362709,0.0,0.0
"DM-15433",False,"train",0.0,0.9043281674385071,0.0,0.0,0.0,0.0774710401892662,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.47118568420410156,0.0,0.0,0.0,0.21757356822490692,0.0,0.28209802508354187,0.0
"DM-4481",True,"train",0.012989682145416737,0.01298944279551506,0.012990943156182766,0.012989617884159088,0.012990128248929977,0.012989367358386517,0.012990315444767475,0.012989404611289501,0.012989361770451069,0.012990000657737255,0.8701017498970032
"DM-18483",False,"train",0.02192368358373642,0.02192283608019352,0.7807685136795044,0.021923106163740158,0.021922986954450607,0.021922845393419266,0.021922850981354713,0.021923044696450233,0.021924421191215515,0.021922841668128967,0.021922875195741653
"DM-3705",False,"train",0.0,0.0,0.0,0.1207900419831276,0.0,0.21502211689949036,0.0,0.0,0.21237964928150177,0.39637866616249084,0.044593483209609985
"DM-13612",False,"train",0.0,0.2547692060470581,0.17292416095733643,0.3918199837207794,0.0,0.049788061529397964,0.1131114736199379,0.0,0.0,0.0,0.0
"DM-12640",True,"train",0.09261821955442429,0.34661760926246643,0.0,0.0,0.0,0.0,0.0,0.08303923159837723,0.3978472352027893,0.0,0.07299607992172241
"DM-17441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740003347396851,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.013002370484173298,0.013004153035581112,0.3741009831428528,0.5088675618171692,0.013003377243876457,0.01300279051065445,0.013003082945942879,0.013004778884351254,0.013003840111196041,0.013002981431782246,0.01300412230193615
"DM-18122",True,"train",0.0,0.0,0.0,0.0,0.7407666444778442,0.0,0.2418084442615509,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.5465409755706787,0.12206289172172546,0.0,0.0,0.0,0.0,0.0,0.0,0.30715009570121765,0.0
