"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754102230072021,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439845435321331,0.0,0.9495155811309814
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494656920433044
"TIMOB-19481",False,"train",0.010106739588081837,0.010106061585247517,0.8989350199699402,0.010106916539371014,0.010106360539793968,0.01010648999363184,0.0101062236353755,0.010105995461344719,0.01010663527995348,0.010106964968144894,0.010106511414051056
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982506275177002
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.3533884286880493,0.6225317120552063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.9173305630683899,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924182295799255
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823181986808777,0.0,0.0,0.11388978362083435
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.8282642960548401,0.0,0.0,0.0,0.0,0.15831208229064941,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916567206382751,0.0,0.0
"TIMOB-26981",False,"train",0.08413537591695786,0.4714210629463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43473491072654724
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9802348613739014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.01911705918610096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752199649810791
"TIMOB-25619",False,"train",0.0,0.9964471459388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914200901985168,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.7279379963874817,0.0,0.0,0.0,0.0,0.0,0.2560068666934967,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.1725243479013443,0.4004152715206146,0.0,0.0,0.4252556264400482,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.9636228680610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.9806499481201172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.015157490037381649,0.015158288180828094,0.01515766978263855,0.01515753474086523,0.0151582146063447,0.015157134272158146,0.015156660228967667,0.8484232425689697,0.015157637186348438,0.015158302150666714,0.015157829038798809
"TIMOB-24834",False,"train",0.0,0.6142513155937195,0.0,0.0,0.1144263744354248,0.0,0.0,0.0,0.2613304555416107,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9952607154846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.9663147330284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947125315666199,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922942519187927,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.9300558567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.9840472936630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6985244750976562,0.0,0.25331881642341614,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431610107421875,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940108060836792,0.0,0.0
"TIMOB-24159",False,"train",0.9949462413787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.6348565220832825,0.0,0.0,0.0,0.0,0.0,0.3602794408798218
"TIMOB-26121",False,"train",0.9686407446861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.958666205406189,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.15449346601963043,0.6918685436248779,0.0,0.0,0.0,0.0,0.0,0.14353013038635254
"TIMOB-23329",False,"train",0.0,0.14541436731815338,0.7863410711288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.022731224074959755,0.02273089997470379,0.4603143632411957,0.022731078788638115,0.33510705828666687,0.022730985656380653,0.022730689495801926,0.022730564698576927,0.02273089997470379,0.022731268778443336,0.022730978205800056
"TIMOB-17993",False,"train",0.0,0.0,0.35733935236930847,0.0,0.05244700610637665,0.0,0.0,0.0,0.0,0.0,0.5860252976417542
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949172139167786,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.9242221117019653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.782062828540802,0.0,0.0,0.19063517451286316,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886225461959839,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.75251704454422,0.0,0.0,0.0,0.24071897566318512,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.9837607741355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772579073905945
"TIMOB-23425",False,"train",0.0,0.04171348735690117,0.0,0.0,0.0,0.0,0.0,0.0,0.9507050514221191,0.0,0.0
"TIMOB-15703",False,"train",0.06525265425443649,0.5033849477767944,0.23923899233341217,0.0,0.0,0.0,0.0,0.0,0.03185021132230759,0.15463995933532715,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.14147774875164032,0.0,0.0,0.0,0.0,0.8103461861610413,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935939908027649
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.10977564007043839,0.0,0.0,0.8574841618537903,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.02275114879012108,0.022750936448574066,0.7724891901016235,0.022751888260245323,0.022751281037926674,0.022750988602638245,0.02275080606341362,0.0227507296949625,0.022750936448574066,0.022751161828637123,0.022750942036509514
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.9696815609931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675012230873108,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.28994011878967285,0.0,0.0,0.3133701682090759,0.3834437429904938,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.14792318642139435,0.11542800068855286,0.0,0.0,0.7164134383201599,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.5001667141914368,0.0,0.0,0.0,0.3338809013366699,0.0,0.0,0.15673844516277313,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.09256448596715927,0.0,0.0,0.0,0.0,0.0,0.8879328966140747,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.5148698687553406,0.0,0.0,0.0,0.0,0.0,0.4759327173233032,0.0,0.0
"TIMOB-19325",False,"train",0.7235564589500427,0.273220032453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566931128501892,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.9891735315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663089513778687,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.9740177989006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933103919029236,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957677721977234
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.515778124332428,0.0,0.0,0.0,0.4485945701599121,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.787148654460907,0.15002058446407318,0.0,0.0,0.0,0.0,0.05801139771938324,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.3533884286880493,0.6225317120552063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927055895328522,0.0,0.8524554371833801
"TIMOB-26779",False,"train",0.0,0.0,0.6177265048027039,0.0,0.0,0.0,0.0,0.0,0.36906906962394714,0.0,0.0
"TIMOB-23294",False,"train",0.010111300274729729,0.010111212730407715,0.010111376643180847,0.010111245326697826,0.010111222974956036,0.010111348703503609,0.010111089795827866,0.010113146156072617,0.8988856673240662,0.010111166164278984,0.010111164301633835
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.3113783001899719,0.6622130870819092,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.9887652397155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935939908027649
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957677721977234
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916567206382751,0.0,0.0
"TIMOB-19180",False,"train",0.19198578596115112,0.0,0.0,0.0,0.0,0.0,0.0,0.8003584146499634,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808211088180542,0.0,0.1828889101743698
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.7303008437156677,0.0,0.0,0.0,0.0,0.0,0.0,0.2613394558429718
"TIMOB-23639",False,"train",0.0,0.6202040314674377,0.0,0.0,0.0,0.0,0.0,0.0,0.37516748905181885,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464941024780273,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990426778793335,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675012230873108,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996417760848999
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696857929229736,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918046593666077,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.9802281260490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.980649471282959,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.9953118562698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.2512778639793396,0.0,0.70972740650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793044328689575,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350504279136658,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.5148698687553406,0.0,0.0,0.0,0.0,0.0,0.4759327173233032,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494826197624207,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.9977403283119202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.7491798400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252442091703415
"TIMOB-25282",False,"train",0.028290078043937683,0.6707398295402527,0.0,0.0,0.0,0.0,0.0,0.0,0.29569271206855774,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964685440063477,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.4342235326766968,0.5342813730239868,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.9802349209785461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.9760600924491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.650693416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.33384808897972107,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.7751772403717041,0.0,0.0,0.0,0.0,0.0,0.20876646041870117,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.604634702205658,0.0,0.0,0.0,0.0,0.0,0.0,0.3732452094554901,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.9866252541542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.9746910333633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926069974899292,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.18560928106307983,0.0,0.0,0.0,0.8081870079040527,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521377086639404,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772547483444214
"TIMOB-23866",False,"train",0.818892240524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668142914772034
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431615471839905,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223739475011826,0.0,0.9258310794830322
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992160975933075,0.0,0.0
"TIMOB-20299",False,"train",0.9976065158843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.025938792154192924,0.16631540656089783,0.4748436510562897,0.0,0.0,0.0,0.0,0.0,0.12408004701137543,0.0,0.20564086735248566
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.3655148446559906,0.0,0.0,0.0,0.0,0.6193167567253113,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.960462749004364,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.9834588766098022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.9909077882766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754207134246826,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9802348613739014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.9464800953865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992550611495972
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.50245600938797,0.0,0.0,0.49193859100341797,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878559112548828,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892983436584473,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.1575736701488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292246460914612
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.4716389775276184,0.0,0.0,0.5142490863800049,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.9802335500717163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494826197624207,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675241708755493,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.9494761824607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870051145553589,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.9967045187950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.50245600938797,0.0,0.0,0.49193859100341797,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.9011678695678711,0.0,0.09030494838953018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.35258233547210693,0.0,0.0,0.0,0.0,0.0,0.6431097388267517,0.0,0.0
"TIMOB-19331",False,"train",0.9636054635047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566931128501892,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873698949813843,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.853835940361023,0.0,0.0,0.0,0.1195426806807518,0.0,0.0,0.022485140711069107,0.0,0.0
"TIMOB-23610",False,"train",0.956694483757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.13280430436134338,0.0,0.0,0.0,0.8528327345848083,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9620909094810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.018185272812843323,0.018186155706644058,0.8181458711624146,0.01818491332232952,0.018185138702392578,0.018185310065746307,0.018184907734394073,0.01818476989865303,0.018186377361416817,0.018185000866651535,0.018186291679739952
"TIMOB-19416",False,"train",0.0,0.7581909894943237,0.0,0.08230536431074142,0.0,0.0,0.0,0.0,0.0,0.15236569941043854,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.3113783001899719,0.6622130870819092,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.968638002872467,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.9887673854827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966038465499878,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.5160076022148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751672208309174,0.3428538143634796,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.9864201545715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.5790361166000366,0.0,0.0,0.0,0.0,0.38683071732521057,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.5617794990539551,0.0,0.0,0.43090492486953735,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760687351226807,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977806806564331,0.0
"TIMOB-25619",False,"train",0.0,0.9964471459388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.03734925016760826,0.0,0.0,0.0,0.954546332359314,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.6668089032173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058571219444275
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349416494369507,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.9831599593162537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.9855599403381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.018223056569695473,0.018221495673060417,0.817783534526825,0.0182214193046093,0.018221495673060417,0.018221525475382805,0.0182214193046093,0.018221376463770866,0.018221493810415268,0.018221626058220863,0.018221497535705566
"TIMOB-23938",False,"train",0.0,0.11581163108348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881134033203125,0.0
"TIMOB-25178",False,"train",0.0,0.9868183135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.054363541305065155,0.0,0.0,0.0,0.2827526032924652,0.0,0.0,0.6503292918205261,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.9810550212860107,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9952607154846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
