"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9932",True,"train",0.0,0.08140041679143906,0.0,0.0,0.0,0.0,0.23734232783317566,0.0926465317606926,0.33174970746040344,0.0,0.24928629398345947
"DM-913",False,"train",0.015285301022231579,0.015285204164683819,0.015284704975783825,0.015284470282495022,0.015284419991075993,0.8471503853797913,0.015284338966012001,0.015288025140762329,0.015284376218914986,0.01528435293585062,0.015284441411495209
"DM-1464",False,"train",0.010055477730929852,0.010055653750896454,0.010055260732769966,0.010055577382445335,0.010055217891931534,0.16644060611724854,0.010055211372673512,0.7430605888366699,0.010055339895188808,0.010055246762931347,0.010055826045572758
"DM-5133",False,"train",0.727546751499176,0.0,0.0,0.0,0.0,0.2550000548362732,0.0,0.0,0.0,0.0,0.0
"DM-15510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0951305404305458,0.0,0.0,0.0,0.0,0.8733739852905273
"DM-18117",False,"train",0.0,0.3147727847099304,0.0,0.20150211453437805,0.06673336029052734,0.29665127396583557,0.0,0.04074703902006149,0.0,0.06950493901968002,0.0
"DM-7376",False,"train",0.07828090339899063,0.2854175269603729,0.01432788372039795,0.15626394748687744,0.29640650749206543,0.12560759484767914,0.04142525792121887,0.0,0.0,0.0,0.0
"DM-10465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837421774864197,0.0,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.3137807846069336,0.0,0.0,0.0,0.11409793794155121,0.0,0.0,0.5486383438110352,0.0,0.0
"DM-7744",False,"train",0.0,0.5625545978546143,0.0,0.0,0.0,0.28252965211868286,0.0,0.0,0.0,0.13605043292045593,0.0
"DM-5793",True,"train",0.022732717916369438,0.02273309789597988,0.022732283920049667,0.022731894627213478,0.02273101732134819,0.022735727950930595,0.02273177169263363,0.02273356169462204,0.7726743817329407,0.02273169346153736,0.02273189276456833
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040666341781616,0.0,0.0,0.2695125639438629
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.9242865443229675,0.0,0.0,0.0,0.0,0.0
"DM-9715",False,"train",0.0,0.0,0.21955452859401703,0.0,0.0,0.0,0.0,0.0,0.7618256211280823,0.0,0.0
"DM-9316",True,"train",0.0,0.0605565570294857,0.4171646535396576,0.0,0.35629329085350037,0.0,0.0,0.0,0.0,0.0,0.13839738070964813
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.97472083568573,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9190",True,"train",0.601711630821228,0.0,0.0,0.0,0.0,0.0,0.18821954727172852,0.0,0.18104755878448486,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.0,0.31044527888298035,0.0,0.0,0.0,0.4234573245048523,0.0,0.0,0.24186047911643982
"DM-7174",False,"train",0.0,0.576209545135498,0.0,0.0,0.0,0.0,0.341899037361145,0.0,0.0,0.0,0.0
"DM-13632",False,"train",0.0,0.9806357026100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469495415687561
"DM-13787",False,"train",0.0,0.0,0.0,0.07342186570167542,0.0,0.12179452180862427,0.0,0.0,0.6764535307884216,0.0,0.12042393535375595
"DM-6663",False,"train",0.0,0.23007972538471222,0.0,0.2567156255245209,0.0,0.3480508029460907,0.0,0.0,0.01617925614118576,0.0,0.14240717887878418
"DM-8125",True,"train",0.0,0.0,0.0,0.5068022012710571,0.0,0.0,0.18605557084083557,0.0,0.0,0.27080097794532776,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.5631475448608398,0.0,0.0,0.0,0.4078618586063385,0.0,0.0
"DM-9927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724434018135071,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.19904087483882904,0.0,0.5090892910957336,0.0,0.13381393253803253,0.0,0.1387738138437271,0.0,0.0,0.0
"DM-10332",True,"train",0.09547458589076996,0.010502827353775501,0.0,0.0,0.1984497308731079,0.0,0.0,0.0,0.0,0.6852988600730896,0.0
"DM-18382",False,"train",0.0,0.265484094619751,0.6833446025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15808",False,"train",0.015126220881938934,0.8487386107444763,0.015126131474971771,0.015125959180295467,0.015126981772482395,0.015127155929803848,0.015125790610909462,0.015125644393265247,0.015125846490263939,0.015125846490263939,0.015125775709748268
"DM-11305",False,"train",0.011360041797161102,0.011359608732163906,0.01135940756648779,0.011360229924321175,0.01135921385139227,0.4782092571258545,0.011359136551618576,0.011360105127096176,0.011359029449522495,0.41955432295799255,0.011359671130776405
"DM-13870",False,"train",0.25215771794319153,0.715166449546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13136",False,"train",0.0,0.0,0.28108859062194824,0.26068511605262756,0.11889012902975082,0.0,0.0,0.0,0.0,0.33025413751602173,0.0
"DM-17965",False,"train",0.0,0.9609987735748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.15377485752105713,0.0970439538359642,0.0,0.21117199957370758,0.0,0.5078224539756775,0.0,0.0,0.0
"DM-17195",False,"train",0.0,0.0,0.30100277066230774,0.0,0.014345304109156132,0.0,0.6522467136383057,0.0,0.030460495501756668,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.6374902725219727,0.0,0.32707712054252625,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.6446860432624817,0.0,0.0,0.0,0.18064697086811066,0.15501782298088074
"DM-4259",False,"train",0.0,0.4191473722457886,0.0,0.0,0.5268850922584534,0.0,0.0,0.0,0.0,0.036626022309064865,0.0
"DM-17341",False,"train",0.0,0.5824564099311829,0.0,0.0,0.14221219718456268,0.0,0.0,0.0,0.0,0.0,0.22948656976222992
"DM-15232",False,"train",0.0,0.0,0.0,0.213613361120224,0.0,0.731900155544281,0.0,0.0,0.0,0.0,0.0
"DM-12007",True,"train",0.0,0.4752195477485657,0.0,0.45253658294677734,0.0,0.0,0.050811175256967545,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.38081854581832886,0.0,0.0,0.0,0.0,0.0,0.5899338722229004,0.0,0.0,0.0
"DM-5865",False,"train",0.0,0.47480514645576477,0.0,0.0,0.0,0.0,0.5121907591819763,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.0,0.0,0.0,0.24565565586090088,0.06690871715545654,0.0,0.0,0.6706641316413879,0.0,0.0,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.931756317615509,0.0,0.0,0.0,0.0477742925286293,0.0,0.0
"DM-18363",False,"train",0.25436118245124817,0.0,0.27881142497062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42409318685531616
"DM-1816",True,"train",0.0,0.0,0.0,0.7089987397193909,0.0,0.07383665442466736,0.0,0.0,0.1779022514820099,0.0,0.0
"DM-1525",False,"train",0.0,0.17608466744422913,0.0,0.0,0.808164119720459,0.0,0.0,0.0,0.0,0.0,0.013618660159409046
"DM-16873",True,"train",0.02013585902750492,0.02013660967350006,0.020135795697569847,0.02013632282614708,0.020135633647441864,0.020136544480919838,0.020135803148150444,0.7986396551132202,0.020135918632149696,0.02013596147298813,0.02013593167066574
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.09000380337238312,0.0,0.0,0.8786483407020569,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.0,0.0,0.6967273354530334,0.07313947379589081,0.0,0.0,0.2201632261276245,0.0
"DM-10605",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242309331893921,0.0,0.0,0.0
"DM-8565",True,"train",0.9813126921653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7949",False,"train",0.09842197597026825,0.0,0.0,0.3738475441932678,0.0,0.030859721824526787,0.0,0.48692604899406433,0.0,0.0,0.0
"DM-5318",False,"train",0.0,0.0,0.4317621886730194,0.0,0.0,0.5327032804489136,0.0,0.0,0.0,0.0,0.0
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520192742347717,0.0,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.0,0.48795628547668457,0.0,0.33216917514801025,0.0,0.0,0.0,0.14828051626682281,0.0,0.0,0.0
"DM-13326",False,"train",0.0,0.17278683185577393,0.05099921673536301,0.19856657087802887,0.08312027901411057,0.4895268380641937,0.0,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.0,0.0,0.0,0.22653156518936157,0.0,0.38273751735687256,0.0,0.2994471788406372,0.0,0.0,0.07138476520776749
"DM-14674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075846910476685,0.0,0.459496408700943
"DM-13488",True,"train",0.24247227609157562,0.41245508193969727,0.0,0.0,0.0,0.0,0.0,0.3104472756385803,0.0,0.0,0.0
"DM-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747269153594971,0.0,0.0,0.0,0.0,0.0
"DM-11214",False,"train",0.01821434684097767,0.01821165159344673,0.018212709575891495,0.018212925642728806,0.018210792914032936,0.8178808093070984,0.01821177825331688,0.01821168325841427,0.018210915848612785,0.01821182481944561,0.018210630863904953
"DM-11555",False,"train",0.0,0.0,0.13699528574943542,0.0,0.0,0.7154808640480042,0.09563063085079193,0.0,0.0,0.0,0.0
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.9586572051048279,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.04489971697330475,0.0,0.7788259983062744,0.0,0.0,0.04774133116006851,0.11957955360412598,0.0,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.0,0.41833996772766113,0.0,0.0,0.0,0.12113426625728607,0.42594417929649353,0.0,0.0
"DM-7070",False,"train",0.0,0.0,0.0,0.0,0.0,0.966280996799469,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.1356900930404663,0.8315333724021912,0.0,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465287923812866,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.9686396718025208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.0100924763828516,0.01009315811097622,0.2323133796453476,0.010092522948980331,0.010092608630657196,0.36130061745643616,0.010092535056173801,0.010092699900269508,0.010092346929013729,0.010092557407915592,0.3256451189517975
"DM-2477",False,"train",0.0,0.22705373167991638,0.0,0.14932982623577118,0.23572970926761627,0.0,0.04056312516331673,0.33333754539489746,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.17931200563907623,0.0,0.0,0.08591897040605545,0.0,0.0,0.3251473605632782,0.3914145231246948,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.3581087291240692,0.0,0.0,0.0,0.5678111910820007,0.0
"DM-13851",False,"train",0.0,0.7293854355812073,0.12479609251022339,0.0,0.0,0.0,0.0,0.1303417980670929,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.0,0.0,0.16702879965305328,0.0,0.5314159989356995,0.27057141065597534,0.0,0.0,0.0,0.0
"DM-8052",False,"train",0.4895256757736206,0.0,0.0,0.0,0.08346188813447952,0.0,0.0,0.10047689080238342,0.0,0.0,0.3021198511123657
"DM-5682",False,"train",0.0,0.946315348148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.9604292511940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13625",False,"train",0.0,0.044828321784734726,0.0,0.0,0.0,0.9407058954238892,0.0,0.0,0.0,0.0,0.0
"DM-8465",False,"train",0.018184831365942955,0.018185004591941833,0.018184782937169075,0.01818511076271534,0.018184782937169075,0.0181849654763937,0.48451295495033264,0.01818482019007206,0.01818494312465191,0.3518221378326416,0.018185660243034363
