"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9675278663635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9814412593841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9686474204063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9696713089942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.9884891510009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.9810501337051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393792152404785,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949489414691925,0.0
"TISTUD-8866",False,"train",0.2759469449520111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759160757064819
"TISTUD-8474",False,"train",0.9797952771186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881912469863892,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724477529525757
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586682319641113,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663246273994446,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9828439354896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760708808898926,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.40606722235679626,0.0,0.0,0.0,0.0,0.5898146629333496,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.9845896363258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.6931264400482178,0.0,0.0,0.0,0.0,0.0,0.2948375642299652,0.0
"TISTUD-7522",False,"train",0.9850941300392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.06112894415855408,0.0,0.0,0.0,0.9254543781280518,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9706693887710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.43497565388679504,0.0,0.0,0.0,0.0,0.0,0.0,0.5386253595352173,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.07516950368881226,0.0,0.0,0.0,0.0,0.0,0.9014406800270081,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.6873857975006104,0.0,0.0,0.0,0.0,0.0,0.29162898659706116,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621076583862305,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.035239554941654205,0.0,0.2956216335296631,0.04457961022853851,0.0,0.0,0.621904730796814,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.43497565388679504,0.0,0.0,0.0,0.0,0.0,0.0,0.5386253595352173,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.9929502010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.3390946388244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199733018875122
"TISTUD-9042",False,"train",0.9494631886482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978082180023193
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9753995537757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9465147256851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994243860244751
"TISTUD-7683",False,"train",0.9866293668746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715797901153564,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740124940872192,0.0,0.0
"TISTUD-8465",False,"train",0.9747452139854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.12973405420780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539211750030518,0.0
"TISTUD-6299",False,"train",0.973256528377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604636430740356,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.4325316250324249,0.0,0.0,0.0,0.0,0.0,0.5488680005073547,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.9778174161911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871912598609924,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715827703475952
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9621134400367737,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831628799438477,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.968633234500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9566951394081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.3346005380153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281895637512207
"TISTUD-5868",False,"train",0.9706693887710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9960100650787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837620854377747,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.9037960171699524,0.0,0.0,0.0,0.0,0.0,0.08767790347337723,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9521409869194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.6556255221366882,0.0,0.0,0.0,0.0,0.3360157012939453,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.5889098048210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932996094226837
"TISTUD-5462",False,"train",0.12050878256559372,0.8561090230941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.1037386879324913,0.0,0.0,0.0,0.0,0.0,0.8821478486061096,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.697947084903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564549446105957,0.0
"TISTUD-6124",False,"train",0.11617085337638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582572937011719,0.0
"TISTUD-6310",False,"train",0.8716189861297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109640821814537,0.0
"TISTUD-5479",False,"train",0.9521245956420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828296303749084,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788459539413452,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.1287994384765625,0.0,0.0,0.0,0.8456138968467712,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.46913352608680725,0.5087359547615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.9855635166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9675222635269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788495898246765,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.45388665795326233,0.0,0.0,0.527927041053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.9797857999801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621144533157349,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.1787005066871643,0.794888436794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0736832544207573,0.0,0.9114375114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9778241515159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793325662612915,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.708085834980011,0.0,0.27449801564216614,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.975426435470581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760690927505493,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545352458953857,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9868208765983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.5345635414123535,0.45690634846687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9837567210197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586677551269531
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.975426435470581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.968633234500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.6955628991127014,0.0,0.0,0.26724013686180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9740231037139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978082180023193
"TISTUD-8889",False,"train",0.0,0.0,0.5682777762413025,0.4302026927471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.992024302482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393914341926575,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431750774383545,0.0
"TISTUD-5610",False,"train",0.9740231037139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9545373320579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9566980004310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9837635159492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.8265509009361267,0.0,0.0,0.0,0.0,0.0,0.15883293747901917
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9715777039527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993201494216919
"TISTUD-8741",False,"train",0.2057458907365799,0.5911142826080322,0.0,0.0,0.0,0.16675956547260284,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494784474372864
"TISTUD-5339",False,"train",0.32894226908683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659531831741333,0.0
"TISTUD-9027",False,"train",0.03934531658887863,0.0,0.0,0.22600042819976807,0.7173255681991577,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.46058279275894165,0.0,0.5233687162399292,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.18715932965278625,0.0,0.0,0.0,0.0,0.0,0.0,0.7787417769432068,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.9158498644828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075250543653965
"TISTUD-8576",False,"train",0.0,0.0,0.9938454031944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9982414245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994243860244751
"TISTUD-7781",False,"train",0.9788552522659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.3993694484233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963457226753235,0.0
"TISTUD-7910",False,"train",0.21245954930782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420781254768372
"TISTUD-7632",False,"train",0.07299661636352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156365990638733
"TISTUD-8945",False,"train",0.0,0.9982414245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465143084526062
"TISTUD-6012",False,"train",0.8622398972511292,0.0,0.0,0.0,0.0,0.0,0.0,0.11729902029037476,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9828392267227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783502221107483
"TISTUD-5386",False,"train",0.966324508190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.9857925176620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9881921410560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938967227935791
"TISTUD-5425",False,"train",0.8575889468193054,0.0,0.11760084331035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9788491129875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.9754210114479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.2875847816467285,0.0,0.0,0.6938026547431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.7024705410003662,0.0,0.0,0.0,0.0,0.0,0.25105103850364685,0.0,0.04367932304739952
"TISTUD-5468",False,"train",0.9465125203132629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650240540504456
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604630470275879,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9971837997436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.2879253327846527,0.0,0.0,0.0,0.0,0.6491295695304871
"TISTUD-7899",False,"train",0.9494854211807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.33076605200767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551159024238586,0.0
"TISTUD-6299",False,"train",0.973256528377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9857882857322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.2021600306034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773721814155579,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.9986327886581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.25537052750587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282615900039673,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9772597551345825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724460244178772,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9837607145309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.08276985585689545,0.0,0.0,0.9044308066368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806539416313171,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.7449303269386292,0.22476035356521606,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.3351201117038727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345639228820801,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494816660881042,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9566996693611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224606156349182,0.0,0.07346104085445404
"TISTUD-6124",False,"train",0.11617085337638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582572937011719,0.0
"TISTUD-6726",False,"train",0.0,0.6768472194671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30267202854156494,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663246273994446,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042531728744507,0.0,0.0,0.39264601469039917
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.708085834980011,0.0,0.27449801564216614,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604630470275879,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9837635159492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9706693887710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566737413406372,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.22161296010017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755624651908875
"TISTUD-7689",False,"train",0.9860063791275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9828433394432068,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.9783449769020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9715777039527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.25309446454048157,0.0,0.0,0.7079373598098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.8272678852081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411547362804413,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9732573628425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.07046067714691162,0.0,0.0,0.0,0.0,0.0,0.9128378629684448,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.38141706585884094,0.0,0.32306358218193054,0.2591136395931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938967227935791
"TISTUD-5643",False,"train",0.9686467051506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.9973479509353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.21993303298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700842618942261
"TISTUD-8883",False,"train",0.0,0.0,0.9971837997436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980394840240479,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9454681277275085,0.0,0.0,0.0,0.0,0.035170722752809525,0.019263966009020805,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.9911664128303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.07046067714691162,0.0,0.0,0.0,0.0,0.0,0.9128378629684448,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.5682777762413025,0.4302026927471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9706653952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.010011284612119198,0.0,0.0,0.9811853170394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545352458953857,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.641809344291687,0.0,0.0,0.0,0.0,0.0,0.0,0.3474233150482178
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9586682915687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.5331151485443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482857882976532,0.0,0.0
"TISTUD-8926",False,"train",0.40832534432411194,0.0,0.0,0.5172757506370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.9866293668746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
