"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1524",False,"train",0.0,0.0,0.840373694896698,0.12399256974458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.7398363351821899,0.0,0.2353089600801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.09078946709632874,0.0,0.0,0.19157224893569946,0.02933051995933056,0.5457323789596558,0.13441887497901917,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802173972129822,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8037564158439636,0.12247486412525177,0.07181232422590256,0.0,0.0
"XD-3398",False,"train",0.9604597091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.015197108499705791,0.01519736647605896,0.01519699115306139,0.01519804447889328,0.015196558088064194,0.015196571126580238,0.8480291962623596,0.015197744593024254,0.015196658670902252,0.015196535736322403,0.015197208151221275
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349644184112549,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917141318321228,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.8520587682723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379925161600113
"XD-1277",False,"train",0.03012337163090706,0.0,0.0,0.021286427974700928,0.9388859272003174,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.1897849440574646,0.0,0.0,0.7415343523025513,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.917033314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46950629353523254,0.4849221408367157,0.0,0.0
"XD-901",False,"train",0.0,0.19161152839660645,0.0,0.0,0.0,0.0,0.779089093208313,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.04616899415850639,0.0,0.4850413501262665,0.0,0.01774098351597786,0.4466944932937622,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.10419527441263199,0.0,0.0,0.38094839453697205,0.0,0.1797899603843689,0.3067014217376709,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.1903410404920578,0.0,0.0,0.0,0.0,0.0,0.7814241647720337,0.0,0.0
"XD-2655",False,"train",0.3962447941303253,0.0,0.0,0.0,0.5452497601509094,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.36179879307746887,0.0,0.0,0.0,0.0,0.5972328782081604,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.6343489289283752,0.018183287233114243,0.018182868137955666,0.018183764070272446,0.018184587359428406,0.20200107991695404,0.018183279782533646,0.018183516338467598,0.018183350563049316,0.018182771280407906,0.018182555213570595
"XD-2767",False,"train",0.9793168902397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.5390159487724304,0.058464694768190384,0.0,0.0,0.07227645814418793,0.2079586237668991,0.0,0.0,0.0,0.1171121895313263,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9409744739532471,0.0,0.0,0.0,0.034204788506031036
"XD-2486",True,"train",0.8750759959220886,0.0,0.08932939171791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.6937718987464905,0.0,0.17918023467063904,0.0,0.0,0.0,0.09893140196800232,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.24338093400001526,0.04120473191142082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850626468658447
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97606360912323,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.9512776136398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.6759259104728699,0.0,0.0,0.0,0.3012818396091461,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431596398353577,0.0,0.0,0.0
"XD-784",False,"train",0.9544493556022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.9870001077651978,0.0,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.03760189190506935,0.0,0.0,0.0,0.0,0.9433205127716064,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.3760412037372589,0.30299514532089233,0.0,0.0,0.0,0.0,0.0,0.2863239049911499
"XD-1266",False,"train",0.030319929122924805,0.030319835990667343,0.030320890247821808,0.030320148915052414,0.030320465564727783,0.030320683494210243,0.03032086044549942,0.6967974305152893,0.03032003715634346,0.030319813638925552,0.030319903045892715
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5451334714889526,0.11957166343927383,0.0,0.3036561608314514,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.8890256285667419,0.0,0.0,0.0,0.0,0.0,0.0,0.06282419711351395
"XD-1787",False,"train",0.5368472337722778,0.37103426456451416,0.010234981775283813,0.010235568508505821,0.010236813686788082,0.010234980843961239,0.010235474444925785,0.010234628804028034,0.010235615074634552,0.010234519839286804,0.010235900990664959
"XD-1049",False,"train",0.018195288255810738,0.018196117132902145,0.01819535903632641,0.8180357217788696,0.01819727197289467,0.01819494180381298,0.01819871924817562,0.018198449164628983,0.01819535903632641,0.01819492131471634,0.018197819590568542
"XD-2069",True,"train",0.12569263577461243,0.0,0.0,0.0,0.0,0.6861214637756348,0.16998834908008575,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.015304741449654102,0.015302611514925957,0.21981100738048553,0.2607630491256714,0.015302659012377262,0.015302512794733047,0.015302726067602634,0.01530277356505394,0.015302560292184353,0.01530249509960413,0.3970028758049011
"XD-868",False,"train",0.9783433079719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.476004958152771,0.0,0.0,0.1060321256518364,0.0,0.0,0.0,0.0,0.0,0.0,0.39588990807533264
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706604480743408,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.42783597111701965,0.0,0.0,0.3197007477283478,0.0,0.0,0.0,0.0,0.231652170419693
"XD-2906",True,"train",0.08346833288669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850225210189819
"XD-3176",False,"train",0.0,0.0,0.01460340153425932,0.0,0.06695106625556946,0.0,0.0,0.019498784095048904,0.0,0.8822899460792542,0.0
"XD-1549",True,"train",0.0,0.3972393572330475,0.5875030755996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3026250898838043,0.0,0.6617089509963989,0.0,0.0
"XD-3081",False,"train",0.0,0.0,0.0,0.7538347244262695,0.0,0.0,0.0,0.0,0.0,0.06981036067008972,0.16997113823890686
