"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494717717170715,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567005038261414,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958670437335968,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9903275370597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.751884400844574,0.2381354719400406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.952125608921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400587797164917,0.24888181686401367,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.1552657037973404,0.0,0.0,0.0,0.0,0.4742075800895691,0.0,0.364199161529541,0.0
"TISTUD-6689",False,"train",0.9793336391448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880359768867493,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732567667961121,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23850423097610474,0.7451262474060059,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.34417110681533813,0.0,0.0,0.0,0.37232649326324463,0.0,0.0,0.0,0.0,0.2638401985168457
"TISTUD-8948",False,"train",0.9593341946601868,0.0,0.03811739757657051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.7323006987571716,0.0,0.2607143819332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9754255414009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810547232627869,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921592473983765,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.4489889442920685,0.0,0.1897725760936737,0.3281746804714203,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9825139045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958670437335968,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9650279879570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.29444918036460876,0.0,0.668354868888855,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9825148582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2258463054895401,0.0,0.7592734098434448,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9732482433319092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.8711327910423279,0.0,0.0,0.0,0.0,0.0,0.11475731432437897
"TISTUD-5960",False,"train",0.0,0.0,0.981444239616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.9772668480873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.974022626876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706680774688721,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.3167392313480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591899394989014,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.987371563911438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843178391456604,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566981792449951
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686426520347595,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.21093113720417023,0.0,0.0,0.0,0.0,0.0,0.7534900903701782
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586618542671204,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920223355293274
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9783496260643005,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9747376441955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650291800498962,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9650291204452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915011525154114,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.17678290605545044,0.0,0.0,0.0,0.0,0.7929073572158813,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848418235778809,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663270711898804,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9465087056159973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9740213751792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481127858161926,0.043534766882658005,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740177989006042,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9788541197776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393894672393799,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9974433779716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821721315383911,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857937693595886,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.993452787399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696915745735168,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715863466262817,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393894672393799,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.6646794080734253,0.0,0.0,0.0,0.0,0.0,0.10554688423871994,0.0,0.0,0.2089894413948059
"TISTUD-5541",False,"train",0.0,0.7209324836730957,0.0,0.0,0.0,0.24348649382591248,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97933429479599,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.930051863193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.07920262962579727,0.9097384214401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810553193092346
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.338788777589798,0.0,0.14537571370601654,0.5084872841835022,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.988191545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.9715815782546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.301327645778656,0.265240341424942,0.0,0.0,0.0,0.42043831944465637,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686426520347595,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855681657791138,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9586727023124695,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821661710739136,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814440608024597,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982413649559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778212308883667
"TISTUD-5195",False,"train",0.0,0.0,0.9797928333282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942440390586853
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431701302528381,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5297425985336304,0.4438505172729492,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983658790588379,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.29444918036460876,0.0,0.668354868888855,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9834681153297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.980232834815979,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.09824549406766891,0.0,0.0,0.0,0.761181116104126,0.0,0.0,0.0,0.14002610743045807,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911710619926453,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9828445315361023,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586694240570068,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650291800498962,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.9857907891273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9545394778251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9891743659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.43765732645988464,0.0,0.1581311970949173,0.3939650356769562,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465111494064331
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295968055725
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393889904022217,0.0,0.0
"TISTUD-8919",False,"train",0.9877115488052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9586723446846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.986822783946991,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732568860054016,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9853300452232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.3647618591785431,0.0,0.6266239285469055,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.29042407870292664,0.6990844011306763,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9837642908096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857937693595886,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706700444221497
"TISTUD-5824",False,"train",0.0,0.0,0.08420319110155106,0.0,0.0,0.0,0.0,0.0,0.0,0.9135658740997314,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971586287021637,0.0
"TISTUD-5063",False,"train",0.01010273676365614,0.01010276097804308,0.010102744214236736,0.01010269857943058,0.8989716172218323,0.010103764943778515,0.010102733038365841,0.010102869011461735,0.010102703236043453,0.010102683678269386,0.010102723725140095
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9783496260643005,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.980231761932373,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831627011299133,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685383558273315,0.5567787289619446,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545366168022156,0.0,0.0
"TISTUD-8919",False,"train",0.9877115488052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295968055725
"TISTUD-7960",False,"train",0.9772668480873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855681657791138,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905266761779785,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545417428016663,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9887748956680298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586618542671204,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663270711898804,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732584953308105,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.9719840288162231,0.02554306760430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9521478414535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.969691812992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9393773674964905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9586727023124695,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9636296033859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977262020111084,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.16720373928546906,0.0,0.0,0.0,0.0,0.5205453634262085,0.0,0.30241653323173523,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.21599896252155304,0.0,0.0,0.0,0.0,0.7755628228187561,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825130701065063,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9825139045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938538074493408,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9843229651451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097291469573975,0.0,0.44934847950935364,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9724453091621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9904280304908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545417428016663,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.6464366912841797,0.21526914834976196,0.0,0.0,0.13431416451931,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.9843229651451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821721315383911,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9802314043045044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.015161769464612007,0.015157423913478851,0.015157907269895077,0.015156805515289307,0.8484209775924683,0.015156869776546955,0.015157032757997513,0.015158138237893581,0.015157421119511127,0.01515763159841299,0.015158016234636307
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9834693670272827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.15651871263980865,0.0,0.8142483234405518,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877091646194458,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.8384754657745361,0.0,0.0,0.1487380862236023,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.07920262962579727,0.9097384214401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.7101166248321533,0.0,0.0,0.0,0.0,0.2724685072898865,0.0
"TISTUD-5168",False,"train",0.2909010946750641,0.0,0.6735065579414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9724494218826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.911676287651062,0.0,0.0,0.07809224724769592,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942440390586853
"TISTUD-8846",False,"train",0.0,0.0,0.9971815943717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.053519271314144135,0.0,0.0,0.0,0.0,0.0,0.9261410236358643,0.0,0.0,0.0,0.013899161480367184
"TISTUD-5029",False,"train",0.0,0.0,0.9724494218826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.3647618591785431,0.0,0.6266239285469055,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977262020111084,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.9912567734718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.930062472820282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.988191545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973481893539429,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.4064725637435913,0.0,0.0,0.0,0.5653113126754761,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9650291204452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.8384754657745361,0.0,0.0,0.1487380862236023,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350317120552063,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9586663842201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9715843200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.9946196675300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.22740763425827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727117657661438
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978352427482605,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715861082077026,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.32199496030807495,0.0,0.6507177352905273,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9300578236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9724472165107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9887748956680298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9810571074485779,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9837642908096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715823531150818,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5614521503448486,0.0,0.4029689431190491,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706668853759766,0.0,0.0,0.0
