"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18856",False,"train",0.0,0.0,0.9853349328041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706577658653259,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747350811958313,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498546838760376,0.7417885065078735,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.3687351644039154,0.17090333998203278,0.0,0.0,0.4430176913738251,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9977010488510132,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954519510269165,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.07817750424146652,0.0,0.0,0.0,0.0,0.0,0.0,0.8977423906326294,0.0
"TIMOB-25206",False,"train",0.0,0.5081175565719604,0.18457607924938202,0.3063197135925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.09927462786436081,0.0,0.0,0.0,0.8635180592536926,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.8034548163414001,0.0,0.0,0.0,0.17657144367694855,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818115830421448
"TIMOB-18899",False,"train",0.0,0.0,0.6978703141212463,0.0,0.2904386818408966,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9904229044914246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.45944711565971375,0.0,0.0,0.0,0.5149576663970947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22436481714248657,0.0,0.0,0.0,0.7556717991828918
"TIMOB-23514",False,"train",0.9566881656646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.01823757030069828,0.018238285556435585,0.5711647868156433,0.018239017575979233,0.018239544704556465,0.018237914890050888,0.018237821757793427,0.01823785901069641,0.2646917700767517,0.018237674608826637,0.018237793818116188
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935954213142395,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972107410430908,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.9747340083122253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.8228403925895691,0.0,0.17675112187862396,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.9870101809501648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.9545127749443054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620575904846191,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.8080956339836121,0.0,0.0,0.19119712710380554,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.9772510528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25357311964035034,0.0,0.732998251914978
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828401803970337,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.48244568705558777,0.48344388604164124,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675252437591553,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604596495628357,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.9874830842018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.2849745750427246,0.0,0.0,0.0,0.6468138098716736,0.0,0.0
"TIMOB-18452",False,"train",0.022731302306056023,0.022731328383088112,0.022731319069862366,0.7726829051971436,0.02273203618824482,0.022731460630893707,0.02273174747824669,0.022731883451342583,0.022731931880116463,0.022731304168701172,0.022732814773917198
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956660866737366,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880360960960388,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.7630269527435303,0.0,0.0,0.0,0.1478024274110794,0.0,0.07959392666816711
"TIMOB-19793",False,"train",0.9814397096633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760659337043762,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.9911688566207886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.801750123500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551074922084808
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431397318840027,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952139854431152,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.9903234243392944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.9465065002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.9062254428863525,0.0,0.0,0.0,0.0,0.0,0.0,0.09207256138324738,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090487957000732,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242106676101685
"TIMOB-24177",False,"train",0.0,0.18109241127967834,0.0,0.0,0.05629178136587143,0.7598356604576111,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802150130271912,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.9907059669494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431564211845398
"TIMOB-23729",False,"train",0.021490413695573807,0.0,0.0,0.0,0.57630854845047,0.13657478988170624,0.1463135927915573,0.0,0.11751329153776169,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.9818140268325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802280068397522,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.20046640932559967,0.0,0.0,0.0,0.28338149189949036,0.0,0.0,0.5075798630714417,0.0,0.0
