"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772700071334839,0.0
"TISTUD-6979",False,"train",0.0,0.9857930541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9855668544769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.5624145865440369,0.41118550300598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740228652954102,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384726762771606,0.0,0.3532571494579315,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802349805831909,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871909022331238,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866279363632202,0.0,0.0
"TISTUD-8836",False,"train",0.46729928255081177,0.48154810070991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5783050060272217,0.0,0.08893664181232452,0.32635071873664856,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9650297164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9825128316879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915798902511597,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.971581220626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9494913816452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793367385864258
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922262966632843,0.0,0.0,0.07366446405649185,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.13880647718906403,0.0,0.0,0.0,0.8157239556312561,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922262966632843,0.0,0.0,0.07366446405649185,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862229824066162,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.988909900188446,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.9300586581230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886354207992554,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9494913816452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.6919206976890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284697949886322,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.5934785008430481,0.0,0.0,0.0,0.4047715365886688,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834656119346619,0.0,0.0
"TISTUD-5061",False,"train",0.3679234981536865,0.0,0.0,0.29977816343307495,0.0,0.0,0.0,0.3157547414302826,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886354207992554,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732582569122314
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9393812417984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9853343367576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9772638082504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837625026702881,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855660200119019,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9971848130226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9724476933479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.3818364143371582,0.0,0.14115875959396362,0.0,0.0,0.0,0.0,0.0,0.4578631818294525,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748996950685978,0.9567638039588928,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.5521297454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.40889573097229004,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49841490387916565,0.0,0.0,0.4867027997970581,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715853929519653,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9724476933479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.30023571848869324,0.0,0.0,0.0,0.10122434049844742,0.0,0.0,0.0,0.5926210284233093,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9857930541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.769229531288147,0.0,0.0,0.0,0.2194051444530487,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9545305371284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828442931175232
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715882539749146,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9926075339317322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802342057228088
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259990930557251,0.7214112877845764
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521490335464478
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783498644828796,0.0
"TISTUD-4977",False,"train",0.13667495548725128,0.8412029147148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814415574073792,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494891166687012,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855676889419556,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9766841530799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9567003846168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.49014806747436523,0.0,0.49469617009162903,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740212559700012,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9545407891273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.4138467609882355,0.0,0.0,0.0,0.0,0.5627545714378357,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.2821365296840668,0.0,0.0,0.0,0.6434430480003357,0.0,0.07139799743890762
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548647403717041,0.5331003665924072,0.0
"TISTUD-8925",False,"train",0.98848956823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300612807273865,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.3755650222301483,0.0,0.4185760021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.1923850178718567,0.0
"TISTUD-8925",False,"train",0.98848956823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.8634044528007507,0.0,0.0,0.0,0.0,0.0,0.0,0.12380160391330719,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5008394122123718,0.0,0.4688454866409302,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724456071853638,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9905292391777039,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.06487732380628586,0.0,0.0,0.4176872968673706,0.0,0.0,0.0,0.0,0.509770929813385,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431734085083008,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9688832759857178,0.0,0.020473096519708633,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.7701616883277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21410135924816132,0.0
"TISTUD-5200",False,"train",0.16092713177204132,0.8260822296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868214726448059,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.978843629360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834656119346619,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675175547599792,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793354272842407,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650158286094666,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.5521297454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.40889573097229004,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9905292391777039,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.47692692279815674,0.0,0.0,0.0,0.0,0.47760826349258423,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980234682559967,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973256528377533,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.49014806747436523,0.0,0.49469617009162903,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.988774836063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920242428779602,0.0
"TISTUD-6979",False,"train",0.0,0.9857930541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834678769111633,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922280311584473,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.6568399667739868,0.0,0.0,0.0,0.0,0.30757200717926025,0.0
"TISTUD-4318",False,"train",0.0,0.9224083423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678490623831749,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715882539749146,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9906238317489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.015161926858127117,0.015161771327257156,0.015162894502282143,0.015160460956394672,0.015160762704908848,0.015162725932896137,0.015159964561462402,0.01516046840697527,0.8483856916427612,0.015162520110607147,0.015160773880779743
"TISTUD-6677",False,"train",0.9783522486686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.3101763427257538,0.6746639013290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783363342285156,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866294264793396,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686487317085266
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772674441337585,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545144438743591,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706636071205139,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.06367289274930954,0.0,0.0,0.0,0.0,0.0,0.0,0.9340268969535828,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675267934799194,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970668613910675,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9747437238693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675267934799194,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0941971018910408,0.0,0.25413909554481506,0.0,0.6351161599159241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.8989771008491516,0.010102247819304466,0.010102415457367897,0.010102082043886185,0.010102211497724056,0.010102177038788795,0.010102154687047005,0.010102215223014355,0.010102162137627602,0.01010257937014103,0.010102614760398865
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868165254592896,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566956162452698,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494761228561401,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881883859634399,0.0
"TISTUD-9108",False,"train",0.46187272667884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698945879936218,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.986011266708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778215289115906,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9224083423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678490623831749,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971750378608704
"TISTUD-8932",False,"train",0.9724478125572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696925282478333,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7589811086654663,0.0,0.0,0.22897987067699432,0.0
"TISTUD-9113",False,"train",0.0,0.9566841125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981056809425354,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41857993602752686,0.5592948794364929,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.5934785008430481,0.0,0.0,0.0,0.4047715365886688,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.5881251692771912,0.0,0.0,0.0,0.0,0.0,0.0,0.39611876010894775
"TISTUD-8685",False,"train",0.0,0.9981212019920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881919026374817,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686464071273804,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621122479438782
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.952131986618042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732578992843628,0.0
"TISTUD-7338",False,"train",0.30636411905288696,0.0,0.0,0.0,0.0,0.0,0.0,0.6481598615646362,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.30348971486091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510310769081116,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766750335693359,0.0,0.0
