"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-18668",False,"train",0.0,0.0,0.09283116459846497,0.0,0.0,0.0,0.0,0.0,0.8327330350875854,0.0,0.0
"DM-2429",False,"train",0.6637489795684814,0.0,0.0,0.0,0.2075122594833374,0.0,0.0,0.0,0.0,0.0,0.08831415325403214
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241660833358765,0.0
"DM-6303",False,"train",0.16229116916656494,0.0111735500395298,0.011173403821885586,0.011173713020980358,0.7371436357498169,0.011173867620527744,0.011174292303621769,0.011174707673490047,0.011173504404723644,0.011173455975949764,0.011174697428941727
"DM-3265",False,"train",0.0,0.6080834865570068,0.0,0.0,0.0,0.0,0.0,0.0,0.36633533239364624,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.3036268651485443,0.0,0.0,0.6281785368919373,0.0,0.0,0.0,0.0
"DM-17399",False,"train",0.7289059162139893,0.0,0.0,0.26207587122917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9869",False,"train",0.11706014722585678,0.0,0.0,0.0,0.561103343963623,0.0,0.0,0.0,0.25513067841529846,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21205909550189972,0.0,0.7471408247947693,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663016200065613,0.0,0.0,0.0,0.0,0.0
"DM-4993",False,"train",0.4514502286911011,0.0,0.0,0.0,0.0,0.22095927596092224,0.0,0.2912181317806244,0.0,0.0,0.0
"DM-16539",True,"train",0.0,0.2977006137371063,0.0,0.6907216906547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17486",False,"train",0.013915433548390865,0.8608473539352417,0.013915024697780609,0.013915423303842545,0.013915129005908966,0.013915001414716244,0.013915411196649075,0.013915340416133404,0.013915392570197582,0.013915125280618668,0.013915324583649635
