"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.24076983332633972,0.0,0.0,0.0,0.7250503301620483,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.9914211630821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955412149429321,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.9586629271507263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.30023324489593506,0.0,0.0,0.6880645155906677,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.15223032236099243,0.0,0.0,0.8409940600395203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706549048423767
"TIMOB-24204",False,"train",0.0,0.8172016739845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281577944755554,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895461201667786,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.22543272376060486,0.17020046710968018,0.20688463747501373,0.0,0.3923846185207367,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242146611213684
"TIMOB-25950",False,"train",0.0,0.9299602508544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.9173049926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.9109812378883362,0.0,0.0,0.0,0.06953315436840057,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.6019619107246399,0.0,0.0,0.0,0.3906579613685608,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.858880877494812,0.0,0.0,0.0,0.0,0.0,0.13729062676429749,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172015190124512,0.0,0.0,0.0,0.07001008093357086
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636226296424866,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.6246985793113708,0.0,0.0,0.0,0.0,0.0,0.0,0.3677098751068115,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.991807758808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.9090431332588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.11973021924495697,0.0,0.0,0.0,0.0,0.0,0.0,0.8510016798973083,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.992419958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620848298072815,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.8009161353111267,0.18771284818649292,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772629141807556,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.5575063824653625,0.36112117767333984,0.0,0.0,0.0,0.0636155903339386,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9620950222015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.9793143272399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.990219235420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923545122146606
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8638013005256653,0.0,0.0,0.12397577613592148,0.0
"TIMOB-26533",False,"train",0.0,0.7644429802894592,0.0,0.2313680201768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.9895485043525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.3388698995113373,0.0,0.0,0.0,0.0,0.0,0.0,0.6541311740875244
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914946556091309,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.9821621775627136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.842393696308136,0.0,0.0,0.0,0.1520349085330963
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967495322227478,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.9573119878768921,0.0,0.0,0.0,0.0,0.0,0.039893463253974915,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880349040031433,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.9797894358634949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908151626586914,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.1704658716917038,0.0,0.0,0.0,0.0,0.0,0.8246168494224548,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.990219235420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7497444152832031,0.0,0.0,0.0,0.23164725303649902
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465132355690002,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9301145672798157,0.0,0.0,0.0,0.06452573090791702
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897785186767578
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349954128265381
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862155318260193,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.7450014352798462,0.0,0.25173407793045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906246662139893,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241629838943481,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814426898956299
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.03905422240495682,0.0,0.7168083786964417,0.23990680277347565,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966315507888794,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521402716636658,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840346574783325,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.07872998714447021,0.0,0.0,0.0,0.9138262271881104,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.7142988443374634,0.0,0.0,0.0,0.0,0.2798539400100708,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.07750952988862991,0.0,0.0,0.0,0.9075831174850464,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9715822339057922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917317628860474,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.7975393533706665,0.0,0.19418755173683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241963028907776,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.9566961526870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.36930084228515625,0.022763244807720184,0.4258230924606323,0.022763164713978767,0.02276436612010002,0.022763293236494064,0.022764243185520172,0.02276313491165638,0.022766059264540672,0.02276456356048584,0.022764015942811966
"TIMOB-25274",False,"train",0.0,0.8250338435173035,0.0,0.0,0.0,0.1692432314157486,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.990994393825531,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.5733911395072937,0.0,0.3582821488380432,0.0,0.0,0.0,0.0,0.06188135966658592
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8340588212013245,0.0,0.15501251816749573,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.25628334283828735,0.0,0.0,0.0,0.0,0.0,0.7375547885894775,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793318510055542,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.9939771890640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.9650259017944336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.16071493923664093,0.0,0.0,0.8327882289886475,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.16775794327259064,0.0,0.2998279929161072,0.5172471404075623,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.14445705711841583,0.0,0.8441748023033142,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.9937707185745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26997822523117065,0.0,0.0,0.7235257625579834,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9772619009017944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0925632193684578,0.8933244943618774,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9878742694854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.3390129804611206,0.0,0.645828902721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991497278213501
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.952126681804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895461201667786,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.6343090534210205,0.0,0.0,0.0,0.0,0.0,0.34011122584342957,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.9012364149093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602541357278824,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.5553643703460693,0.2335960865020752,0.0,0.20242856442928314,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.20616833865642548,0.0,0.0,0.0,0.0,0.0,0.789043664932251
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431540966033936,0.0,0.0
"TIMOB-17916",False,"train",0.022732621058821678,0.022731903940439224,0.022734807804226875,0.02273189090192318,0.022732865065336227,0.02273196540772915,0.022732852026820183,0.02273370884358883,0.772672712802887,0.022732101380825043,0.022732555866241455
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940556883811951,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.7397030591964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168461561203003
"TIMOB-23559",False,"train",0.0,0.6198278665542603,0.0,0.0,0.3107825219631195,0.05968965217471123,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.8989841341972351,0.0,0.08880091458559036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864283800125122,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907186627388,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.4354857802391052,0.0,0.0,0.0,0.0,0.0,0.559199333190918
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431315064430237,0.0
"TIMOB-24847",False,"train",0.0,0.974736213684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.2362213134765625,0.0,0.0,0.0,0.2836282253265381,0.39200082421302795,0.0,0.0,0.08378344774246216
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.529410183429718,0.0,0.4349832236766815,0.0,0.0
"TIMOB-24728",False,"train",0.44614285230636597,0.0,0.0,0.0,0.0,0.0,0.0,0.5483120083808899,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.9895485043525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.9553998112678528,0.0,0.0,0.0,0.0,0.0,0.034100212156772614,0.0
"TIMOB-18670",False,"train",0.0,0.9012364149093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602541357278824,0.0
"TIMOB-25861",False,"train",0.0,0.4961896538734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48041781783103943
"TIMOB-19078",False,"train",0.0,0.367856502532959,0.0,0.6195508241653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.7935505509376526,0.19568151235580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.9431111812591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.5874161124229431,0.0,0.0,0.4030667841434479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663235545158386,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.36983245611190796,0.022760838270187378,0.42531681060791016,0.02276029996573925,0.022761395201086998,0.02276092767715454,0.022762613371014595,0.022760141640901566,0.022763069719076157,0.02276047132909298,0.02276102639734745
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828420877456665,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.9663143157958984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.9967749714851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.9955394864082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.01298926305025816,0.012989288195967674,0.012989945709705353,0.01298912987112999,0.012989096343517303,0.012989193201065063,0.012989319860935211,0.01298912987112999,0.8701075315475464,0.012989022769033909,0.012989085167646408
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992021381855011,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.5516712069511414,0.4255947768688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.9938955307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.9831594228744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98431396484375,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.9825143814086914,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97065669298172,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949759244918823
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300159811973572,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663121700286865,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942077398300171,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.2489241659641266,0.0,0.0,0.0,0.7424588799476624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.24236612021923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348870635032654,0.0
"TIMOB-23716",False,"train",0.0,0.3222929537296295,0.0,0.0,0.0,0.6682881712913513,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942418336868286,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.9910835027694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7384034991264343,0.0,0.1985197514295578,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.9307827949523926,0.0,0.0,0.0,0.0,0.0650973916053772,0.0,0.0
"TIMOB-26204",False,"train",0.9908116459846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.9914190769195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895461201667786,0.0,0.0
"TIMOB-19349",False,"train",0.011385229416191578,0.011386155150830746,0.01138440053910017,0.011384704150259495,0.011384882964193821,0.011385156773030758,0.011384689249098301,0.8861496448516846,0.011385575868189335,0.011384950950741768,0.01138458214700222
"TIMOB-19404",False,"train",0.0,0.7728976607322693,0.0,0.0,0.0,0.0,0.0,0.21248885989189148,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.974730372428894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.9870100617408752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975424587726593
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806491732597351
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192713379859924,0.3602592349052429,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871917963027954,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.7790489196777344,0.0,0.0,0.0,0.0,0.0,0.21777693927288055
"TIMOB-19994",False,"train",0.9806438088417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.1259923279285431,0.0,0.0,0.0,0.0,0.8670691847801208,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754177331924438,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.96210116147995,0.0,0.0,0.0,0.0,0.0
