"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206350207328796,0.0,0.0,0.16076210141181946
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975425660610199,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.07669728249311447,0.0,0.0,0.1252855360507965,0.0,0.3140227496623993,0.0,0.4585012197494507,0.0,0.0
"MULE-11765",True,"train",0.0,0.3607511520385742,0.0,0.0,0.44806334376335144,0.0,0.18816450238227844,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.8997249007225037,0.010027174837887287,0.010027363896369934,0.010027273558080196,0.010027441196143627,0.010027296841144562,0.010028201155364513,0.010027612559497356,0.010027095675468445,0.010028114542365074,0.010027498006820679
"MULE-12488",False,"train",0.9304571151733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548007249832153,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173355102539062,0.0
"MULE-11386",False,"train",0.0,0.7166566848754883,0.0,0.0,0.0,0.0,0.20894654095172882,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887730479240417,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806492924690247,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.5511089563369751,0.0,0.2114076465368271,0.0,0.0,0.22504477202892303,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.06628140807151794,0.13876287639141083,0.0,0.0,0.0,0.0,0.18645665049552917,0.0,0.5233649015426636,0.07528416812419891
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.6964322328567505,0.0,0.25240564346313477,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241304397583008,0.0,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.37148305773735046,0.0,0.3312862813472748,0.0,0.2802804708480835,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.6923192739486694,0.0,0.0,0.24465177953243256,0.0,0.0
"MULE-9736",False,"train",0.3230658769607544,0.0,0.0,0.0,0.2438092827796936,0.0,0.0,0.4145832657814026,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.5859934687614441,0.0,0.0,0.3731817305088043,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9603256583213806,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.5046688318252563,0.0,0.0,0.0,0.18324527144432068,0.0,0.0,0.2737371623516083
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.3202906548976898,0.0,0.0,0.0,0.6524156928062439,0.0
"MULE-7597",False,"train",0.0,0.0,0.7576084733009338,0.0,0.0,0.0,0.0,0.0,0.0,0.20517288148403168,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393427968025208
"MULE-14315",False,"train",0.0,0.27316197752952576,0.0,0.0,0.652438759803772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.981048583984375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.2742849588394165,0.0,0.0,0.0,0.0,0.0,0.13034918904304504,0.0,0.0,0.0,0.5711868405342102
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.981048583984375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.519048273563385,0.0,0.0,0.39906972646713257,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.39406198263168335,0.36931347846984863,0.0,0.0,0.0,0.0,0.22430439293384552,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472958087921143,0.0,0.0,0.38976040482521057
"MULE-6746",False,"train",0.010108777321875095,0.010107153095304966,0.010107508860528469,0.010107479058206081,0.010107722133398056,0.01010745856910944,0.8989224433898926,0.010108585469424725,0.010107177309691906,0.010108042508363724,0.01010760199278593
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.95662921667099,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.18494877219200134,0.0,0.0,0.0,0.0,0.05438680574297905,0.56453537940979,0.0,0.0,0.18230180442333221,0.0
"MULE-11322",False,"train",0.011388689279556274,0.011387692764401436,0.011389190331101418,0.011387696489691734,0.7086033225059509,0.011388158425688744,0.011387981474399567,0.011388043873012066,0.011388912796974182,0.011387811042368412,0.18890251219272614
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.9348879456520081,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9093247652053833,0.07807649672031403,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145886719226837,0.7155009508132935
"MULE-15162",False,"train",0.0,0.0,0.34488561749458313,0.0,0.0,0.0,0.0,0.6435874700546265,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.026458561420440674,0.08229391276836395,0.0,0.011565405875444412,0.0,0.0,0.8758505582809448,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431757926940918,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.5645886063575745,0.3842102587223053,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013757824897766,0.0,0.7356777191162109,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.14983709156513214,0.0,0.0,0.3067771792411804,0.5153998136520386,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172641038894653,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906023740768433
"MULE-12367",False,"train",0.010107751004397869,0.010107727721333504,0.01010825578123331,0.4066427946090698,0.010108745656907558,0.01010871585458517,0.01010808628052473,0.010108523070812225,0.5023819804191589,0.010108483023941517,0.010108956135809422
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675227999687195
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715767502784729,0.0,0.0,0.0
"MULE-15187",False,"train",0.012917617335915565,0.012917304411530495,0.012917633168399334,0.012917762622237206,0.012918373569846153,0.01291749533265829,0.012918134219944477,0.8708233833312988,0.012917255982756615,0.01291755773127079,0.012917496263980865
"MULE-7797",False,"train",0.0,0.0,0.0,0.772879958152771,0.21934866905212402,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934543371200562
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.8002032041549683,0.08830136060714722,0.05690770596265793,0.0,0.05011717230081558,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.9747369289398193,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.010104176588356495,0.010103225708007812,0.010103937238454819,0.010103864595293999,0.010103420354425907,0.8989625573158264,0.01010350976139307,0.010104767978191376,0.01010345108807087,0.010103212669491768,0.01010386273264885
"MULE-13192",False,"train",0.014868088066577911,0.014867286197841167,0.014867974445223808,0.014867071993649006,0.014867544174194336,0.014866992831230164,0.014868488535284996,0.014867372810840607,0.014866740442812443,0.8513243198394775,0.014868132770061493
"MULE-10135",False,"train",0.15758547186851501,0.24270093441009521,0.08246003836393356,0.0,0.0,0.0,0.4936061501502991,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467287063598633,0.0
"MULE-13032",False,"train",0.0,0.0,0.9521406292915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455717325210571,0.0,0.0,0.2033374160528183
"MULE-8423",False,"train",0.0,0.0,0.9242222309112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715856313705444,0.0,0.0,0.0
"MULE-10299",False,"train",0.010103609412908554,0.010103516280651093,0.13550981879234314,0.01010354608297348,0.010104413144290447,0.01010352373123169,0.01010376587510109,0.010103531181812286,0.010103628039360046,0.7735570669174194,0.010103605687618256
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23862633109092712,0.4090730845928192,0.0,0.33877041935920715,0.0
"MULE-11981",True,"train",0.011341976001858711,0.011341716162860394,0.011341966688632965,0.011341684497892857,0.011341736651957035,0.011341852135956287,0.7450137138366699,0.15290990471839905,0.01134180836379528,0.011341937817633152,0.011341728270053864
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9468550086021423,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.022813530638813972,0.022813813760876656,0.022813372313976288,0.022811662405729294,0.022812865674495697,0.02281196229159832,0.7718752026557922,0.022812161594629288,0.022812074050307274,0.02281174063682556,0.022811628878116608
"MULE-15894",False,"train",0.9747354984283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.9810553789138794,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.08137322962284088,0.0,0.0,0.0,0.8673205375671387,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.4172624349594116,0.5593516230583191,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19771865010261536,0.777479887008667,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.2298072874546051,0.6958935856819153,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.8274299502372742,0.0,0.1352853775024414,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.2010316252708435,0.01291997916996479,0.012920483946800232,0.12041699886322021,0.575187623500824,0.012920179404318333,0.012920527718961239,0.01292084064334631,0.012920198030769825,0.012921076267957687,0.01292047742754221
"MULE-11261",False,"train",0.848398745059967,0.015159377828240395,0.015159515663981438,0.01515994407236576,0.015160218812525272,0.015159351751208305,0.01516043022274971,0.015161934308707714,0.015159412287175655,0.015160927549004555,0.015160121954977512
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.977466344833374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.011376571841537952,0.01137668639421463,0.8862283229827881,0.01137659139931202,0.011379213072359562,0.011376765556633472,0.011377152055501938,0.01137737836688757,0.011376885697245598,0.01137726940214634,0.011377145536243916
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8150424957275391,0.13378749787807465,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.6157242655754089,0.0,0.33340445160865784,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.3200308680534363,0.0,0.3919871151447296,0.0,0.26376914978027344,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8205835223197937,0.0,0.0,0.0,0.1288667619228363
"MULE-11606",True,"train",0.2680707275867462,0.0,0.0,0.0,0.41331005096435547,0.20947977900505066,0.0,0.0,0.0,0.0,0.0958329513669014
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173437356948853
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.7899398803710938,0.0,0.16694390773773193,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.026152048259973526,0.02615096978843212,0.026151439175009727,0.026151500642299652,0.026151996105909348,0.02615169622004032,0.02615143544971943,0.026151826605200768,0.026151064783334732,0.7384837865829468,0.02615226060152054
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431694746017456,0.0,0.0,0.0,0.0,0.0
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172503352165222,0.0,0.0
"MULE-15657",False,"train",0.6107431650161743,0.0,0.0,0.0,0.0,0.0,0.0,0.33066877722740173,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.6697039008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756870985031128
"MULE-12232",False,"train",0.0,0.4011988043785095,0.29795509576797485,0.0,0.0,0.0,0.08852674067020416,0.19354161620140076,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.2560449242591858,0.0,0.0,0.0,0.6819013357162476,0.0
"MULE-16623",False,"train",0.705094039440155,0.010036949999630451,0.010037255473434925,0.01003742404282093,0.010038254782557487,0.010037633590400219,0.010038324631750584,0.20456726849079132,0.010037202388048172,0.010037819854915142,0.01003782358020544
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928367137908936,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.5938943028450012,0.0,0.0,0.3242185115814209,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.7026782035827637,0.0,0.0,0.0,0.0,0.0,0.0,0.22273759543895721,0.0,0.0,0.0
"MULE-6826",False,"train",0.9843104481697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.3544451594352722,0.0,0.5773322582244873,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.3449941873550415,0.6143374443054199,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.9621090888977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.017283212393522263,0.0,0.0,0.3240000903606415,0.642551839351654,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4895651936531067,0.0,0.0,0.46950411796569824,0.0
"MULE-15134",False,"train",0.0,0.06628140807151794,0.13876287639141083,0.0,0.0,0.0,0.0,0.18645665049552917,0.0,0.5233649015426636,0.07528416812419891
"MULE-13032",False,"train",0.0,0.0,0.9521406292915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.14410869777202606,0.0,0.0,0.7930291295051575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287128210067749,0.1235661655664444,0.0,0.0
"MULE-6844",True,"train",0.01302528940141201,0.013025187887251377,0.01302526704967022,0.869743287563324,0.013026447035372257,0.013025455176830292,0.013025541789829731,0.013026724569499493,0.013025335967540741,0.01302547100931406,0.013026040978729725
"MULE-15980",False,"train",0.01118601392954588,0.011185712181031704,0.01118630450218916,0.011185968294739723,0.8881381154060364,0.011186235584318638,0.011186553165316582,0.011186890304088593,0.011185863055288792,0.01118621975183487,0.011186116375029087
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566802978515625,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.344313383102417,0.0,0.0,0.0,0.593570351600647
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.3529570400714874,0.0,0.0,0.3844485580921173,0.0,0.23576632142066956,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772679209709167,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.21803796291351318,0.347015917301178,0.0,0.2737184762954712,0.0,0.0,0.14964169263839722
"MULE-13244",False,"train",0.9431511759757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44186753034591675,0.5050354599952698
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.977466344833374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.38546887040138245,0.0,0.0,0.0,0.5663646459579468,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.3330806493759155,0.0,0.0,0.0,0.0,0.6469542384147644,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.11416976898908615,0.8808687329292297,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178987145423889,0.0,0.025462253019213676,0.0
"MULE-10828",True,"train",0.08836586028337479,0.010072638280689716,0.010072929784655571,0.010072586126625538,0.010073515586555004,0.01007259264588356,0.8209777474403381,0.010072753764688969,0.010072875767946243,0.010073071345686913,0.010073433630168438
"MULE-12005",False,"train",0.0,0.0,0.12127222865819931,0.0,0.8523100018501282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240832328796387,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.3808123767375946,0.0,0.0,0.0,0.564631998538971,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.9350002408027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.06641577184200287,0.0,0.0,0.8946121335029602,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.47262459993362427,0.0,0.0,0.0,0.0,0.48840275406837463,0.0
"MULE-9463",False,"train",0.0,0.0,0.9299386739730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.02178727276623249,0.0,0.10437273234128952,0.0,0.0,0.0,0.04532628506422043,0.0,0.0,0.8228628039360046
"MULE-11797",False,"train",0.0,0.0,0.3558661639690399,0.0,0.2540329098701477,0.0,0.24477553367614746,0.0,0.0,0.0,0.11763378977775574
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.9675191044807434,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715767502784729,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430934190750122,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.0,0.91733717918396,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.01254319865256548,0.012542590498924255,0.012543258257210255,0.012543284334242344,0.012543288059532642,0.012542965821921825,0.8745687007904053,0.012543565593659878,0.012542699463665485,0.012543239630758762,0.012543220072984695
"MULE-13784",False,"train",0.0,0.0,0.0,0.0,0.18737754225730896,0.0,0.0,0.0,0.0,0.7754214406013489,0.0
"MULE-13044",True,"train",0.18446484208106995,0.0,0.0,0.0,0.6434519290924072,0.0,0.0,0.1357189416885376,0.0,0.0,0.0
"MULE-12765",False,"train",0.01819733716547489,0.018198620527982712,0.01819835789501667,0.01819927990436554,0.018199855461716652,0.018199268728494644,0.01819789782166481,0.8180134892463684,0.01819806545972824,0.01819981075823307,0.018198084086179733
"MULE-14511",False,"train",0.0,0.08217328041791916,0.0,0.0,0.0,0.0,0.0,0.7182719707489014,0.0,0.0,0.15481269359588623
"MULE-16693",False,"train",0.01136778388172388,0.011367572471499443,0.011367687955498695,0.011367950588464737,0.011367821134626865,0.011367798782885075,0.011367744766175747,0.8863228559494019,0.011367511935532093,0.011367597617208958,0.01136769074946642
"MULE-11774",False,"train",0.0,0.0,0.25187063217163086,0.0,0.0,0.0,0.08504697680473328,0.0,0.0,0.0,0.6513123512268066
"MULE-10881",False,"train",0.01254319865256548,0.012542590498924255,0.012543258257210255,0.012543284334242344,0.012543288059532642,0.012542965821921825,0.8745687007904053,0.012543565593659878,0.012542699463665485,0.012543239630758762,0.012543220072984695
"MULE-10243",False,"train",0.2938639223575592,0.0,0.0,0.0,0.0,0.6515672206878662,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.9732386469841003,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.19973254203796387,0.7761757373809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.9300631284713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.011278941296041012,0.011278806254267693,0.011279023252427578,0.011279283091425896,0.011279493570327759,0.6236269474029541,0.27486005425453186,0.011280088685452938,0.011279011145234108,0.011279258877038956,0.011279105208814144
"MULE-10977",False,"train",0.0,0.0,0.9810265898704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.5350976586341858,0.0,0.0,0.45244646072387695,0.0,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970659613609314,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.5944578647613525,0.0,0.0,0.0,0.0,0.0,0.39504796266555786,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48673006892204285,0.0,0.47768115997314453,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23319362103939056,0.2668572962284088,0.0,0.4778711795806885,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696846604347229
"MULE-15500",False,"train",0.9089414477348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.028329774737358093,0.028327809646725655,0.028329649940133095,0.028327953070402145,0.0283287912607193,0.028327852487564087,0.0283306073397398,0.028328649699687958,0.7167130708694458,0.028327839449048042,0.028328021988272667
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.9810267090797424,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.1903255581855774,0.0,0.0,0.0,0.0,0.0,0.1173454150557518,0.25916576385498047,0.0,0.41391468048095703,0.0
"MULE-8861",True,"train",0.014612024649977684,0.014610902406275272,0.8538827300071716,0.01461153756827116,0.014611895196139812,0.014611382968723774,0.014611542224884033,0.014612574130296707,0.014611225575208664,0.014612256549298763,0.014611911959946156
"MULE-8531",False,"train",0.010117895901203156,0.010117443278431892,0.010118016973137856,0.3548349440097809,0.010117863304913044,0.01011718064546585,0.010117707774043083,0.5541063547134399,0.010117214173078537,0.010117433965206146,0.010117893107235432
"MULE-13416",False,"train",0.5102797150611877,0.0,0.0,0.0,0.0,0.0,0.45561689138412476,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.3648340702056885,0.0,0.0,0.0,0.0,0.6059266328811646,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.5256152153015137,0.0,0.3991294801235199,0.05608601123094559,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.1352749466896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473037481307983
"MULE-8497",False,"train",0.012989234179258347,0.012991337105631828,0.012989840470254421,0.870093047618866,0.012992938980460167,0.01298968680202961,0.012992898002266884,0.012990602292120457,0.012989738024771214,0.012989823706448078,0.01299082487821579
