"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984343647956848,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.012995578348636627,0.012994986027479172,0.012994896620512009,0.012995678000152111,0.012995539233088493,0.8700477480888367,0.012995071709156036,0.012996166944503784,0.012994666583836079,0.012994896620512009,0.01299474947154522
"TIMOB-25469",False,"train",0.0,0.0,0.46317553520202637,0.0,0.4108498692512512,0.0,0.0,0.0,0.11883503943681717,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696826934814453,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.019838888198137283,0.0795491561293602,0.0,0.8918445706367493,0.0,0.0
"TIMOB-19717",False,"train",0.9431437253952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.37137511372566223,0.0,0.0,0.0,0.0,0.5603989958763123
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.9393688440322876,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715732932090759,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.974741518497467,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393555521965027
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898941516876221,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.9675205945968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25685086846351624,0.0,0.7197639346122742,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.9299866557121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.8155767917633057,0.0,0.0,0.0,0.0,0.0,0.16926687955856323,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.5107505321502686,0.4846998453140259,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.49067363142967224,0.0,0.0,0.0,0.0,0.0,0.49545496702194214,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974739134311676,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875253438949585,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.2987271547317505,0.6873770356178284,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.012998819351196289,0.012999139726161957,0.012998566962778568,0.012999072670936584,0.0129985511302948,0.012999475002288818,0.012998447753489017,0.8700120449066162,0.012998840771615505,0.012998673133552074,0.012998395599424839
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802314043045044,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.09432369470596313,0.0,0.5339533686637878,0.0,0.3651079833507538,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.21826326847076416,0.0,0.0,0.7772996425628662,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.9464749097824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494785666465759,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.9793322086334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862184524536133,0.0,0.0
"TIMOB-19493",False,"train",0.022754525765776634,0.022753583267331123,0.02275444008409977,0.022756900638341904,0.022755365818738937,0.022754952311515808,0.022754477337002754,0.7724543809890747,0.022753305733203888,0.0227544866502285,0.022753532975912094
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.46423935890197754,0.3786599338054657,0.0,0.0,0.0,0.0,0.14751014113426208,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971831440925598,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.07344798743724823,0.0,0.39784324169158936,0.0,0.0,0.5149761438369751
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5844129920005798,0.0,0.0,0.40317976474761963,0.0
"TIMOB-23785",False,"train",0.0,0.29581236839294434,0.5785424113273621,0.0,0.0,0.0,0.0,0.0,0.11688113212585449,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.9837450981140137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.9963451027870178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892887473106384,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862202405929565,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090530276298523,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.9793322086334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.9636038541793823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.9943510890007019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9424663782119751,0.0,0.0,0.053399696946144104,0.0,0.0
"TIMOB-8428",False,"train",0.19557775557041168,0.0,0.7918307185173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928173422813416,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.9494816064834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465031027793884,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.06315681338310242,0.0,0.0,0.9288185834884644,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.98578941822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962259531021118,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860050082206726,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604601860046387,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916559457778931
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.999546229839325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967170357704163,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.9837608337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4735088050365448,0.504949152469635,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.9857915043830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25703397393226624,0.7315990924835205,0.0
"TIMOB-19629",False,"train",0.0,0.8653458952903748,0.0,0.0,0.08974066376686096,0.0,0.0,0.0,0.026239972561597824,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.46317553520202637,0.0,0.4108498692512512,0.0,0.0,0.0,0.11883503943681717,0.0,0.0
"TIMOB-23398",False,"train",0.19681702554225922,0.0,0.0,0.0,0.0,0.0,0.0,0.7935453653335571,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090654850006104,0.0
"TIMOB-18817",False,"train",0.012992706149816513,0.012992438860237598,0.01299254596233368,0.012993020005524158,0.012993569485843182,0.012992794625461102,0.8700718283653259,0.01299324445426464,0.012992409989237785,0.012992870062589645,0.012992531061172485
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802323579788208,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747282862663269
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870003461837769,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.9824972748756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766597151756287,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.33491042256355286,0.0,0.0,0.22283907234668732,0.0,0.0,0.4382385313510895,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987677931785583,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747114181518555,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.9814386963844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9521307349205017,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.011371849104762077,0.011371903121471405,0.8862807750701904,0.011371958069503307,0.011371874250471592,0.011372046545147896,0.01137194037437439,0.011371985077857971,0.011371904984116554,0.011371909640729427,0.011371864937245846
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944896101951599
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868218302726746,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172802567481995,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.7925364971160889,0.18015557527542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.9724403619766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.995134174823761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.9696831107139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.9881912469863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.25861963629722595,0.0,0.0,0.736676037311554,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.989648699760437,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.8025633096694946,0.0,0.0,0.0,0.0,0.0,0.0,0.1863684058189392,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675153493881226,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9797912240028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901123642921448,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9650216102600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647680044174194,0.0,0.22771744430065155,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566941261291504,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669627875089645,0.92494797706604
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.5983225107192993,0.39277881383895874,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.9675248265266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.4784388542175293,0.0,0.0,0.0,0.0,0.0,0.5100221037864685,0.0,0.0
"TIMOB-19276",False,"train",0.011389077641069889,0.8861050605773926,0.01139094028621912,0.011389439925551414,0.011389383114874363,0.011389552615582943,0.011389235034584999,0.011389567516744137,0.011389018036425114,0.011389440856873989,0.011389283463358879
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864243865013123
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.5724577307701111,0.0,0.0,0.0,0.0,0.42431721091270447,0.0
"TIMOB-25994",False,"train",0.015160176903009415,0.01516010332852602,0.015160192735493183,0.8483989238739014,0.015160046517848969,0.015160462819039822,0.015159893780946732,0.015160560607910156,0.015159857459366322,0.01515999436378479,0.015159779228270054
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935871481895447,0.0,0.16092291474342346,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939777851104736
"TIMOB-24034",False,"train",0.0,0.0,0.4908904731273651,0.0,0.0,0.0,0.0,0.0,0.0,0.5064071416854858,0.0
"TIMOB-4274",False,"train",0.4899541437625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026057362556458,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.4120834767818451,0.0,0.0,0.0,0.0,0.0,0.5792065262794495,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.3162544071674347,0.0,0.0,0.0,0.0,0.5091946125030518,0.16054409742355347,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544894695281982,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9465065598487854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806401133537292,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.9793328642845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621009826660156
"TIMOB-23976",False,"train",0.9878751635551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.9875408411026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928961992263794,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818126559257507,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.2719283998012543,0.0,0.0,0.7243829369544983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.6811208128929138,0.0,0.0,0.0,0.0,0.31409206986427307,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943152129650116,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.9810572266578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45989367365837097,0.5283859372138977,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586653709411621,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.09031248837709427,0.0,0.0,0.0,0.9050343036651611,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.022790448740124702,0.022791074588894844,0.022790219634771347,0.34396448731422424,0.022791296243667603,0.02279071882367134,0.02279035933315754,0.022790806367993355,0.02278921939432621,0.4509219229221344,0.022789420560002327
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833334922790527,0.0,0.40735572576522827
"TIMOB-24603",False,"train",0.0,0.30610451102256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867733597755432
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494554400444031,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.4180469810962677,0.0,0.0,0.0,0.0,0.0,0.31029707193374634,0.2661307752132416,0.0
"TIMOB-25873",False,"train",0.0,0.9875422716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.44892987608909607,0.0,0.0,0.0,0.0,0.5395164489746094
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393614530563354,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898973107337952,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.9494816064834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431537985801697,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.4303798973560333,0.0,0.0,0.3369929790496826,0.0,0.2186257690191269,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.012992706149816513,0.012992438860237598,0.01299254596233368,0.012993020005524158,0.012993569485843182,0.012992794625461102,0.8700718283653259,0.01299324445426464,0.012992409989237785,0.012992870062589645,0.012992531061172485
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.999614953994751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.6931775808334351,0.0,0.0,0.30226626992225647,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747282862663269
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870297074317932,0.0,0.09625813364982605,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.8004626035690308,0.0,0.0,0.15860368311405182,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9521307349205017,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.9706475734710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.24369151890277863,0.0,0.0,0.0,0.7510270476341248,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.6228066682815552,0.0,0.30274564027786255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.972442090511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.7029440999031067,0.0,0.0,0.0,0.0,0.0,0.29388228058815,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.7029440999031067,0.0,0.0,0.0,0.0,0.0,0.29388228058815,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797634482383728,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.8081331849098206,0.0,0.0,0.0,0.0,0.0,0.18961241841316223,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862183332443237,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435531198978424,0.0,0.0,0.8382195830345154
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494785666465759,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944896101951599
"TIMOB-25382",False,"train",0.0,0.0,0.7029440999031067,0.0,0.0,0.0,0.0,0.0,0.29388228058815,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.9241812229156494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.6357167363166809,0.33396509289741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.7720930576324463,0.0,0.0,0.0,0.0,0.20742905139923096,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914988279342651,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.9650238752365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.2721889317035675,0.0,0.0,0.0,0.0,0.0,0.0,0.7186027765274048,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.9747354388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.89523845911026,0.0,0.09775969386100769,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887723326683044,0.0,0.0
"TIMOB-19349",False,"train",0.011374646797776222,0.011374363675713539,0.011374084278941154,0.011374386958777905,0.011374772526323795,0.011374933645129204,0.011374732479453087,0.011374576948583126,0.011374450288712978,0.011374646797776222,0.8862544298171997
"TIMOB-25931",False,"train",0.9300156831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.8511924743652344,0.0,0.0,0.0,0.0,0.0,0.14492177963256836,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.1506981998682022,0.0,0.0,0.0,0.0,0.0,0.0,0.8244948387145996,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.9675248265266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.42775559425354004,0.548163115978241,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9793267250061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.45670437812805176,0.0,0.0,0.4012695252895355,0.1386406123638153,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.4522990584373474,0.0,0.0,0.0,0.5149351954460144,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.390158474445343,0.0,0.0,0.0,0.5952206254005432,0.0,0.0,0.0,0.0,0.0
