"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1069",False,"train",0.018184613436460495,0.018187684938311577,0.01818503439426422,0.018184613436460495,0.018184613436460495,0.01818588189780712,0.018184613436460495,0.018184613436460495,0.018185732886195183,0.8181480169296265,0.018184613436460495
"USERGRID-535",False,"train",0.9494889974594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.590447187423706,0.0,0.0,0.383154034614563,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090760946273804,0.0
"USERGRID-780",False,"train",0.0,0.31504833698272705,0.0,0.0,0.0,0.0,0.6105628609657288,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965814352035522,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02272961102426052,0.022728944197297096,0.022729627788066864,0.022729186341166496,0.022731566801667213,0.0227295383810997,0.7727030515670776,0.022729314863681793,0.022730423137545586,0.022729722782969475,0.022729041054844856
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494926333427429,0.0,0.0
"USERGRID-601",False,"train",0.018183156847953796,0.8181694149971008,0.01818292960524559,0.018182793632149696,0.018182918429374695,0.01818268559873104,0.018182743340730667,0.01818286068737507,0.018182799220085144,0.018182815983891487,0.018184930086135864
"USERGRID-713",False,"train",0.011365840211510658,0.011365165933966637,0.886342465877533,0.011366908438503742,0.01136642787605524,0.011365152895450592,0.011366535909473896,0.011365223675966263,0.011365143582224846,0.01136582251638174,0.011365295387804508
"USERGRID-991",False,"train",0.01515403762459755,0.015154164284467697,0.01515390258282423,0.015153027139604092,0.015153207816183567,0.015152947045862675,0.848465621471405,0.015153220854699612,0.015153280459344387,0.015153707005083561,0.015152938663959503
