"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.9312073588371277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942706227302551,0.0,0.0
"MULE-9709",True,"train",0.9494699239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.9433301091194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.4930405616760254,0.0,0.0,0.0,0.0,0.0,0.43254220485687256,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.9772464632987976,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.539172351360321,0.0,0.0,0.41993021965026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.7995492219924927,0.0,0.15950907766819,0.0,0.0,0.0
"MULE-15290",False,"train",0.9521331191062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.23764847218990326,0.011388178914785385,0.011388552375137806,0.01138903945684433,0.011388319544494152,0.0113881416618824,0.011388232931494713,0.0113886883482337,0.6598556637763977,0.011388168670237064,0.011388522572815418
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.7995492219924927,0.0,0.15950907766819,0.0,0.0,0.0
"MULE-11292",False,"train",0.4431045651435852,0.0,0.0,0.0,0.0,0.0,0.5353511571884155,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.8280576467514038,0.0,0.0,0.15244580805301666,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090003967285156,0.0,0.0,0.0
