"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-369",False,"train",0.0,0.0,0.0,0.13999411463737488,0.629416823387146,0.0,0.1137160137295723,0.0,0.11359672248363495,0.0,0.0
"XD-3672",True,"train",0.018403466790914536,0.018404144793748856,0.27405187487602234,0.018402885645627975,0.5603156685829163,0.01840336248278618,0.018403684720396996,0.018402613699436188,0.018405474722385406,0.018403315916657448,0.018403513357043266
"XD-686",False,"train",0.0,0.0,0.0,0.455445796251297,0.0,0.0,0.0,0.0,0.0,0.0,0.5050778985023499
"XD-1404",False,"train",0.3566599488258362,0.015177677385509014,0.5067425966262817,0.01517620962113142,0.015177328139543533,0.015176302753388882,0.015176449902355671,0.015181788243353367,0.015177547931671143,0.01517760194838047,0.01517657469958067
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392262697219849,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.01824672892689705,0.01824675127863884,0.018247034400701523,0.018248088657855988,0.018248137086629868,0.5939902067184448,0.0182473324239254,0.24178269505500793,0.018248898908495903,0.018247155472636223,0.018246911466121674
"XD-2844",False,"train",0.0,0.21271732449531555,0.14446239173412323,0.0,0.0,0.0,0.1699133813381195,0.0,0.0,0.0,0.44180211424827576
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.6660451889038086,0.12775035202503204,0.0,0.0,0.17923042178153992,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1512122005224228,0.0,0.0,0.0,0.8364909887313843
"XD-1850",False,"train",0.07178732007741928,0.9124611020088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.0,0.10032366216182709,0.5135489702224731,0.0,0.0,0.0,0.35304030776023865
"XD-2278",True,"train",0.0,0.0,0.9918082356452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.08936775475740433,0.14776553213596344,0.4919728934764862,0.0,0.0992269366979599,0.0,0.16496196389198303
"XD-792",False,"train",0.23436826467514038,0.01299408357590437,0.6486976146697998,0.01299272384494543,0.012991988100111485,0.012992258183658123,0.01299313735216856,0.01299146469682455,0.012992641888558865,0.012993511743843555,0.012992270290851593
"XD-2606",False,"train",0.0,0.3165374994277954,0.0,0.0,0.0,0.0,0.647862434387207,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.022944249212741852,0.02295251563191414,0.022944120690226555,0.022944224998354912,0.02294543758034706,0.022949839010834694,0.7705252170562744,0.022952871397137642,0.02294897474348545,0.022947758436203003,0.022944755852222443
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.1543017476797104,0.2554374933242798,0.03580288216471672,0.0,0.0,0.027490343898534775,0.5145309567451477
"XD-1810",False,"train",0.11096742749214172,0.0,0.21994046866893768,0.0,0.5995801687240601,0.0,0.029902225360274315,0.0,0.0,0.030383972451090813,0.0
"XD-111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110251948237419,0.14232772588729858,0.0,0.8157203793525696
"XD-1235",False,"train",0.8989223837852478,0.010107789188623428,0.010107354260981083,0.010107126086950302,0.010107168927788734,0.010107872076332569,0.010107400827109814,0.01010713167488575,0.010107536800205708,0.010107295587658882,0.01011101808398962
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410886883735657,0.20684081315994263,0.0
"XD-3095",False,"train",0.02272791974246502,0.022728566080331802,0.2708128094673157,0.02272791974246502,0.02272791974246502,0.022727930918335915,0.02272902801632881,0.5246338844299316,0.022728120908141136,0.022728009149432182,0.022727908566594124
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.5311702489852905,0.0,0.17739804089069366,0.0,0.0,0.2806396484375,0.0
"XD-1090",False,"train",0.1588924676179886,0.011366840451955795,0.011366997845470905,0.01136660948395729,0.011366285383701324,0.23050887882709503,0.5196639895439148,0.011366722173988819,0.011367011815309525,0.011367483995854855,0.01136672031134367
"XD-3093",False,"train",0.0,0.0,0.0,0.012042774818837643,0.0456274151802063,0.0,0.0,0.0,0.0,0.9339625239372253,0.0
"XD-352",False,"train",0.018190136179327965,0.018190106377005577,0.01819024048745632,0.018190233036875725,0.018191371113061905,0.8180960416793823,0.018190201371908188,0.018190283328294754,0.018190881237387657,0.018190354108810425,0.01819019392132759
"XD-1277",False,"train",0.0,0.0,0.0,0.0,0.1192142441868782,0.0,0.8698497414588928,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.5546392798423767,0.0,0.0,0.36321723461151123,0.0,0.0
"XD-2124",False,"train",0.0,0.16383755207061768,0.0,0.0,0.11686333268880844,0.49200311303138733,0.0,0.0,0.0,0.0,0.20073334872722626
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.21557988226413727,0.1174132451415062,0.40721118450164795,0.0,0.0,0.0,0.24543863534927368
"XD-1734",False,"train",0.010127449408173561,0.6137148141860962,0.010128043591976166,0.010127153247594833,0.010129466652870178,0.01012835931032896,0.01012690830975771,0.010128608904778957,0.010127177461981773,0.01012897863984108,0.2951330840587616
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04034318029880524,0.0,0.1831640750169754,0.0,0.7619317770004272
"XD-472",False,"train",0.0,0.7394879460334778,0.0,0.0,0.0,0.0,0.22770485281944275,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.21272343397140503,0.0,0.0,0.0,0.0,0.0,0.0,0.564608633518219,0.1923549771308899,0.0
"XD-942",False,"train",0.015165185555815697,0.015165288001298904,0.015165419317781925,0.015165252611041069,0.01516543049365282,0.5099393129348755,0.015165816061198711,0.015165173448622227,0.015165451914072037,0.015165560878813267,0.3535720705986023
"XD-2743",True,"train",0.24192406237125397,0.5533468127250671,0.022748703137040138,0.022747039794921875,0.022748315706849098,0.022747013717889786,0.022748051211237907,0.02274693362414837,0.022748932242393494,0.022747129201889038,0.022747021168470383
"XD-648",False,"train",0.0,0.6525710225105286,0.0,0.0,0.0,0.0,0.0,0.0,0.1105223223567009,0.0,0.20370443165302277
"XD-229",True,"train",0.32681065797805786,0.01831819675862789,0.01831855997443199,0.018318137153983116,0.01831921748816967,0.26723724603652954,0.018319521099328995,0.018318602815270424,0.01831972412765026,0.2594010829925537,0.01831907592713833
"XD-1102",False,"train",0.0,0.2477641999721527,0.0,0.0,0.0,0.4303703308105469,0.0557137131690979,0.0,0.0,0.0,0.23255930840969086
"XD-1512",True,"train",0.011415119282901287,0.22568786144256592,0.011415165849030018,0.011419612914323807,0.011415320448577404,0.011415326036512852,0.011416452936828136,0.6715683341026306,0.011415278539061546,0.01141509972512722,0.011416406370699406
"XD-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110968291759491,0.840421736240387
"XD-531",False,"train",0.01836511120200157,0.34264200925827026,0.0183684341609478,0.018366774544119835,0.018365325406193733,0.01836521178483963,0.018370410427451134,0.018365245312452316,0.018368490040302277,0.49205756187438965,0.018365446478128433
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9026514887809753,0.0,0.0,0.0,0.0,0.07873935252428055
"XD-170",False,"train",0.0,0.0,0.0,0.14675208926200867,0.0,0.25777459144592285,0.0,0.0,0.0,0.0,0.5293312668800354
"XD-337",False,"train",0.011446591466665268,0.011445225216448307,0.011445192620158195,0.011445035226643085,0.8855437636375427,0.011445505544543266,0.01144576445221901,0.01144492533057928,0.011445769108831882,0.011445938609540462,0.011446299031376839
"XD-2146",False,"train",0.0,0.8476136326789856,0.0,0.0,0.0,0.1068887934088707,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.781792938709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19545723497867584
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929925262928009,0.0,0.0
"XD-619",False,"train",0.018183961510658264,0.018183695152401924,0.018183903768658638,0.018183792009949684,0.018184034153819084,0.018183859065175056,0.8181584477424622,0.018185090273618698,0.018184328451752663,0.018184566870331764,0.018184378743171692
"XD-1831",False,"train",0.0,0.0,0.0,0.0,0.0,0.889083743095398,0.09704264998435974,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.46013978123664856,0.0,0.0,0.5136687755584717,0.0,0.0,0.0,0.0
"XD-3486",True,"train",0.0,0.5591274499893188,0.0,0.0,0.0,0.0,0.4093013107776642,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.5923340916633606,0.0,0.0,0.3748282790184021,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.01830621063709259,0.018306242302060127,0.018308689817786217,0.4353463351726532,0.01830696500837803,0.018306836485862732,0.3998909294605255,0.018305839970707893,0.018307922407984734,0.018308017402887344,0.018306024372577667
"XD-261",False,"train",0.01818632148206234,0.018186261877417564,0.018185945227742195,0.018186252564191818,0.018186410889029503,0.018186131492257118,0.8181332945823669,0.018187249079346657,0.0181873869150877,0.01818794384598732,0.018186824396252632
"XD-2750",False,"train",0.018205879256129265,0.018204832449555397,0.01820438541471958,0.01820395328104496,0.01820480264723301,0.018203802406787872,0.018203802406787872,0.018203970044851303,0.8179566264152527,0.018203869462013245,0.018204113468527794
"XD-196",False,"train",0.8754986524581909,0.0,0.0,0.09034635126590729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.764468252658844,0.0,0.0,0.18422831594944,0.0
"XD-307",False,"train",0.010130593553185463,0.010131989605724812,0.01013160776346922,0.010131029412150383,0.01013079471886158,0.010130662471055984,0.6123562455177307,0.010130547918379307,0.010130910202860832,0.010131408460438251,0.2964642345905304
"XD-1156",False,"train",0.0,0.11402472853660583,0.0,0.0,0.0,0.0,0.0,0.8347575664520264,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090622663497925,0.0,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.04543647542595863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92812579870224,0.01859733834862709
"XD-1707",False,"train",0.0,0.0,0.14179441332817078,0.0,0.07920930534601212,0.0,0.773454487323761,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.011383811011910439,0.14073942601680756,0.011382725089788437,0.011382515542209148,0.011382726021111012,0.6500481367111206,0.011383170261979103,0.01138243731111288,0.011382685974240303,0.011383792385458946,0.1181485578417778
"XD-1599",False,"train",0.9494104385375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708123445510864,0.3707212507724762
"XD-617",False,"train",0.07869309931993484,0.0,0.0,0.0,0.0,0.0,0.8935965299606323,0.0,0.0,0.020995743572711945,0.0
"XD-926",False,"train",0.012996938079595566,0.30835288763046265,0.33609580993652344,0.012996597215533257,0.012996628880500793,0.012996518053114414,0.2515774369239807,0.012996373698115349,0.012996768578886986,0.012996665202081203,0.01299735251814127
"XD-1567",False,"train",0.0,0.12237384170293808,0.0,0.0,0.5242829918861389,0.0,0.3077530562877655,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379479944705963,0.01976226642727852,0.6347736120223999
"XD-1632",False,"train",0.0,0.21737949550151825,0.0,0.33798015117645264,0.0,0.0,0.3576509952545166,0.0,0.0686149075627327,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173425793647766,0.0,0.08367624133825302,0.8654358983039856
"XD-548",True,"train",0.03037644922733307,0.03037644922733307,0.030376451089978218,0.030376672744750977,0.030379241332411766,0.03038022853434086,0.6962226629257202,0.030376747250556946,0.030378587543964386,0.030380023643374443,0.03037644922733307
"XD-2590",False,"train",0.0,0.6404455900192261,0.0,0.0,0.0,0.0,0.33907318115234375,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566523432731628,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09365584701299667,0.0,0.0,0.0,0.8877348899841309
"XD-1931",False,"train",0.0,0.8786137700080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863120526075363
"XD-1596",False,"train",0.0,0.0,0.0,0.5002400875091553,0.0,0.0,0.41468778252601624,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.6811196804046631,0.23695246875286102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.8783935904502869,0.0,0.0,0.02172643318772316,0.0,0.0,0.023074431344866753,0.0,0.0,0.07501284778118134,0.0
"XD-631",False,"train",0.21728627383708954,0.35531583428382874,0.0,0.3969167172908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.28172093629837036,0.0,0.0,0.0,0.035333599895238876,0.0,0.17061474919319153,0.0,0.0,0.4969745874404907
"XD-2590",False,"train",0.0,0.6404455900192261,0.0,0.0,0.0,0.0,0.33907318115234375,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.9430624842643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.8931657671928406,0.0,0.0,0.0,0.08864516019821167,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.0181940495967865,0.018194260075688362,0.3376466631889343,0.018193231895565987,0.018193544819951057,0.018193380907177925,0.018193816766142845,0.15969805419445038,0.3571062982082367,0.01819353736937046,0.01819317601621151
"XD-906",False,"train",0.011375186033546925,0.011375105939805508,0.011375474743545055,0.01137507613748312,0.011375950649380684,0.1978657841682434,0.011375297792255878,0.011375172063708305,0.011375587433576584,0.6997562646865845,0.01137508638203144
"XD-2598",True,"train",0.7346439361572266,0.17860417068004608,0.0,0.0,0.0,0.07246342301368713,0.0,0.0,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.0,0.21105609834194183,0.3663707673549652,0.0,0.21020856499671936,0.1878615766763687,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880312085151672,0.0,0.0
"XD-3188",False,"train",0.0,0.048539675772190094,0.0,0.0,0.11650347709655762,0.0,0.0,0.0,0.7399289011955261,0.0,0.08458394557237625
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.9045747518539429,0.07597529143095016,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.3194394111633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464402675628662
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197217941284
"XD-1272",False,"train",0.0,0.0,0.0,0.19153724610805511,0.0,0.3899398148059845,0.3948449194431305,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.24550437927246094,0.14403770864009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537724494934082
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08654972165822983,0.0,0.0,0.9078773856163025,0.0
"XD-3225",False,"train",0.0,0.1749458909034729,0.0,0.0,0.0,0.0,0.42377108335494995,0.0,0.3752794861793518,0.0,0.0
"XD-1807",False,"train",0.45499375462532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156158566474915,0.15141227841377258
"XD-1905",True,"train",0.0,0.3567163646221161,0.0,0.4527514576911926,0.0,0.0,0.0,0.0,0.0,0.0,0.16969268023967743
"XD-2432",True,"train",0.018596790730953217,0.3446309566497803,0.01859254203736782,0.48804524540901184,0.018590250983834267,0.018591413274407387,0.018591688945889473,0.0185902938246727,0.01859058067202568,0.018590131774544716,0.018590085208415985
"XD-802",False,"train",0.018182389438152313,0.01818232610821724,0.8181704878807068,0.01818264089524746,0.01818232610821724,0.01818700134754181,0.018182411789894104,0.0181823018938303,0.01818237081170082,0.018182791769504547,0.018182938918471336
"XD-937",False,"train",0.0,0.0,0.9349567890167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.01819794438779354,0.01820041798055172,0.018198097124695778,0.018197830766439438,0.01819789595901966,0.01819777488708496,0.8180130124092102,0.01819787733256817,0.018199147656559944,0.018200978636741638,0.018198981881141663
"XD-1894",False,"train",0.0,0.27415791153907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700231671333313
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359967470169067,0.14581261575222015
"XD-3743",False,"train",0.0,0.0,0.6656045913696289,0.0,0.0,0.0,0.2524475157260895,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.7780721783638,0.0,0.0,0.0,0.13987043499946594,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359967470169067,0.14581261575222015
"XD-2916",False,"train",0.0,0.771285891532898,0.0,0.18973568081855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20181608200073242,0.0,0.0,0.1813308447599411,0.5994874835014343
"XD-3571",True,"train",0.0,0.3113830089569092,0.0,0.0,0.0,0.23522691428661346,0.41701382398605347,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604520201683044,0.0
"XD-2566",False,"train",0.0,0.9621046781539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241521954536438,0.0,0.0,0.0,0.06035524234175682
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241312742233276,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027704954147339,0.6680545806884766,0.0
"XD-1393",False,"train",0.0,0.11658258736133575,0.0,0.04533500224351883,0.0,0.0,0.0,0.0,0.0,0.15164782106876373,0.6813175082206726
"XD-3233",False,"train",0.01827809028327465,0.01827840507030487,0.018278174102306366,0.018278254196047783,0.018278254196047783,0.5361037850379944,0.018279245123267174,0.018278079107403755,0.018281785771250725,0.018279388546943665,0.29938656091690063
"XD-404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834656715393066
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572392582893372,0.29451173543930054
"XD-1449",False,"train",0.015154138207435608,0.015154294669628143,0.6689440608024597,0.01515478640794754,0.015153970569372177,0.01515423133969307,0.1946677714586258,0.015153374522924423,0.015154525637626648,0.01515485905110836,0.015153966844081879
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649147391319275,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.06751090288162231,0.0,0.0,0.19244877994060516,0.0,0.0,0.0,0.714759886264801
"XD-1341",True,"train",0.0,0.8477786183357239,0.0,0.0,0.0,0.11316467821598053,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.1765175610780716,0.0,0.10696397721767426,0.0,0.0,0.6503246426582336
"XD-2245",False,"train",0.0,0.0,0.0,0.5471793413162231,0.0,0.0,0.19953417778015137,0.0,0.0,0.0,0.2252298891544342
"XD-1753",False,"train",0.0,0.0,0.5432250499725342,0.0,0.0,0.0,0.26451003551483154,0.0,0.1708473265171051,0.0,0.0
"XD-443",False,"train",0.022745108231902122,0.022744670510292053,0.022745104506611824,0.022744571790099144,0.02274503745138645,0.022745126858353615,0.7725399732589722,0.022746291011571884,0.022747701033949852,0.022750765085220337,0.022745657712221146
"XD-1517",False,"train",0.0,0.8440227508544922,0.0,0.0,0.0,0.11874359846115112,0.0,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24478892982006073,0.0,0.0,0.6228353381156921,0.10635359585285187
"XD-149",False,"train",0.0,0.0,0.47858521342277527,0.0,0.0,0.0,0.0,0.0,0.0,0.09589781612157822,0.41377538442611694
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154638767242432,0.0,0.20996655523777008
"XD-1799",False,"train",0.9995061159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566503167152405,0.0,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99968022108078,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.107450932264328,0.5161302089691162,0.0823884829878807,0.0,0.0,0.25860729813575745,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.05177593603730202,0.0,0.0,0.0,0.0,0.8968745470046997
"XD-3394",False,"train",0.0,0.0,0.4899371862411499,0.0,0.0,0.0,0.41898876428604126,0.0,0.0,0.03303986042737961,0.04623792693018913
"XD-1423",False,"train",0.0,0.10610734671354294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861025333404541
"XD-503",False,"train",0.0,0.930026113986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.5023908615112305,0.0,0.3957120180130005,0.0,0.0,0.0,0.0,0.0,0.0,0.09993071109056473,0.0
"XD-444",False,"train",0.0,0.25433552265167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826649904251099
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1439405381679535,0.0,0.0,0.20094461739063263,0.6299216747283936
"XD-2024",False,"train",0.0,0.029680272564291954,0.0,0.0,0.0,0.0,0.043613284826278687,0.0,0.0,0.9203134775161743,0.0
"XD-2269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649789929389954,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.16568541526794434,0.0,0.10610295087099075,0.0,0.0,0.34620383381843567,0.0,0.0,0.0,0.3529031574726105
"XD-2908",False,"train",0.10126567631959915,0.855549156665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.07823089510202408,0.0,0.22376006841659546,0.6551507711410522,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.7688912749290466,0.2028769701719284,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.2076236605644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441796064376831
"XD-2358",False,"train",0.0,0.2373582124710083,0.0,0.0,0.0,0.16809219121932983,0.0,0.0,0.5537506341934204,0.0,0.0
"XD-2794",False,"train",0.0,0.4009150564670563,0.0,0.040966834872961044,0.0,0.0,0.23052941262722015,0.0,0.2972225248813629,0.0,0.0
"XD-1982",True,"train",0.015153422951698303,0.015154502354562283,0.015153508633375168,0.015153356827795506,0.0151536138728261,0.015153815038502216,0.697533905506134,0.0151530085131526,0.015153526328504086,0.16608379781246185,0.01515361201018095
"XD-1628",False,"train",0.0,0.20046888291835785,0.0,0.0752149149775505,0.0,0.0,0.0,0.0,0.0,0.6758164167404175,0.0
"XD-2635",False,"train",0.0,0.08439221233129501,0.0,0.4671313464641571,0.0,0.24232396483421326,0.0,0.0,0.0,0.1091083437204361,0.08833977580070496
"XD-313",False,"train",0.0,0.0,0.5879189968109131,0.0,0.0,0.0,0.3574555516242981,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.013038585893809795,0.01303919404745102,0.013038622215390205,0.013039037585258484,0.013038733042776585,0.013038759119808674,0.01303985808044672,0.013038729317486286,0.013039764948189259,0.8696099519729614,0.013038800098001957
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.37580063939094543,0.0,0.3142569959163666,0.0,0.12731623649597168,0.16845475137233734,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20201529562473297,0.0,0.0,0.0,0.7793379426002502
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6576667428016663,0.0,0.0,0.29661229252815247,0.0
"XD-503",False,"train",0.0,0.930026113986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.2476322203874588,0.0,0.1179029569029808,0.0,0.2551065981388092,0.0,0.3605797588825226
"XD-263",False,"train",0.46282994747161865,0.01014148723334074,0.010142127051949501,0.010141895152628422,0.010142391547560692,0.010145309381186962,0.010142205283045769,0.01014116033911705,0.010142941027879715,0.44588834047317505,0.01014215312898159
