"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6259",False,"train",0.01521986722946167,0.015220141969621181,0.015220405533909798,0.0152200385928154,0.015219789929687977,0.015219874680042267,0.015220447443425655,0.01522024068981409,0.015219887718558311,0.015220179222524166,0.8477991223335266
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.7975454926490784,0.0,0.1986054927110672,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5880041122436523,0.406052827835083,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854496121406555,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.9895399808883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.9566876292228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620839953422546,0.0,0.0,0.0
"MESOS-1445",False,"train",0.012995637953281403,0.01299512479454279,0.8700476884841919,0.012995087541639805,0.012994570657610893,0.012994962744414806,0.01299489475786686,0.012995283119380474,0.0129967937245965,0.012995123863220215,0.012994863092899323
"MESOS-6288",False,"train",0.0,0.0,0.4346142113208771,0.0,0.0,0.0,0.0,0.0,0.0,0.5412836074829102,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806278347969055,0.0,0.0
"MESOS-4950",False,"train",0.19501246511936188,0.0,0.0,0.0,0.0,0.0,0.7863359451293945,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.9846388697624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.45639684796333313,0.0,0.0,0.5079518556594849,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.7134465575218201,0.0,0.0,0.0,0.0,0.28015759587287903,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603618383407593,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975415825843811,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662964940071106,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960864782333374
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902184009552002
"MESOS-8349",False,"train",0.0,0.9870073199272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.2694273889064789,0.0,0.0,0.0,0.0,0.0,0.7032634019851685,0.0
"MESOS-9626",False,"train",0.0,0.9686216115951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.09077142924070358,0.0,0.0,0.0,0.8901117444038391,0.0,0.0,0.0
"MESOS-6115",False,"train",0.9747297167778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753991961479187
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988028883934021,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.983757734298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.3260182738304138,0.0,0.0,0.0,0.6600468158721924,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850805997848511,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696860313415527
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.9998789429664612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870024919509888,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968604326248169,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393525123596191,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241521954536438,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981791615486145,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.011369925923645496,0.01137057226151228,0.01137037854641676,0.011370056308805943,0.011370060965418816,0.011370065622031689,0.8862969279289246,0.011370786465704441,0.011370557360351086,0.011370323598384857,0.01137033011764288
"MESOS-7444",False,"train",0.0,0.0,0.0,0.9650185704231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.9740064740180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.9636057019233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649994373321533,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545372128486633,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.18388113379478455,0.0,0.0,0.0,0.23693574965000153,0.523165225982666,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620945453643799,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.9840330481529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.9696212410926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.4510040581226349,0.0,0.0,0.0,0.5174726843833923,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.9754145741462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.011379146948456764,0.011379442177712917,0.8862053155899048,0.01137944683432579,0.01137898676097393,0.011379118077456951,0.011380155570805073,0.011379476636648178,0.01137932576239109,0.011380097828805447,0.01137949526309967
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464898705482483,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620668888092041,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877097606658936,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.010127312503755093,0.010127274319529533,0.010127197951078415,0.0101272352039814,0.010127262212336063,0.01012728177011013,0.01012766920030117,0.8987268209457397,0.010127157904207706,0.010127583518624306,0.010127196088433266
"MESOS-8735",False,"train",0.0,0.9663153290748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.9620822668075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695744872093201,0.0,0.11175820231437683,0.0
"MESOS-3976",False,"train",0.0,0.0,0.9686334729194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.4272671937942505,0.0,0.0,0.5536805987358093,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.992601215839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.5587195754051208,0.0,0.0,0.0,0.0,0.0,0.0,0.05073316767811775,0.3884516954421997,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47357872128486633,0.0,0.0,0.49492567777633667,0.0
"MESOS-8032",False,"train",0.0,0.9754167199134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.3791329860687256,0.0,0.20835351943969727,0.0,0.0,0.3951309025287628
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431092143058777,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393535852432251,0.0
"MESOS-7433",False,"train",0.0,0.49512672424316406,0.0,0.0,0.0,0.0,0.0,0.4566850960254669,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686200618743896,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46262291073799133,0.5253181457519531,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.9521080851554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.3696939945220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756372213363647
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706618189811707,0.0,0.0,0.0
"MESOS-9676",False,"train",0.01138934213668108,0.011389222927391529,0.01139004621654749,0.886106550693512,0.011389132589101791,0.011389600113034248,0.011389195919036865,0.011389065533876419,0.011389028280973434,0.011389213614165783,0.011389641091227531
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853132367134094,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.984041154384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.6289191246032715,0.0,0.0,0.0,0.0,0.0,0.0,0.29571154713630676,0.07112918794155121,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882720112800598,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.7134465575218201,0.0,0.0,0.0,0.0,0.28015759587287903,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9566392302513123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.4780489504337311,0.0,0.0,0.0,0.0,0.0,0.0,0.476449579000473,0.0
"MESOS-5212",False,"train",0.0,0.0,0.6092078685760498,0.37081238627433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.9650090336799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989413321018219,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700078845024109,0.1846398413181305,0.0,0.143927201628685
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747309684753418,0.0,0.0,0.0
"MESOS-3154",False,"train",0.9696770310401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604467153549194,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.1716911494731903,0.0,0.0,0.0,0.18428543210029602,0.6424432396888733,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544849991798401
