"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-7373",False,"train",0.0,0.0,0.0,0.9837411046028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.975414514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.07859154045581818,0.0,0.9179915189743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674837589263916,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.9431149959564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090436100959778,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777920842170715
"MESOS-3425",False,"train",0.0,0.0,0.9090426564216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.5975866913795471,0.0,0.0,0.0,0.0,0.0,0.3760033845901489
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995728135108948,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.9604217410087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.6788625717163086,0.0,0.0,0.31181997060775757,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746894836425781
"MESOS-8989",False,"train",0.0,0.0,0.0,0.9868128895759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.5440102815628052,0.0,0.0,0.0,0.0,0.0,0.43496429920196533
