"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-395",False,"train",0.0,0.0,0.9740241169929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848468899726868,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686504602432251,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465211629867554
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350544810295105,0.0,0.0
"USERGRID-533",False,"train",0.0,0.9090823531150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9090808629989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740247130393982,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9567052125930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01010176632553339,0.010101664811372757,0.010101639665663242,0.8989824652671814,0.010101618245244026,0.010101892054080963,0.010101651772856712,0.010101589374244213,0.010102242231369019,0.010101737454533577,0.010101770050823689
"USERGRID-663",False,"train",0.04546714946627617,0.04546714946627617,0.04546714946627617,0.04546714946627617,0.04546714946627617,0.04546714946627617,0.04546714946627617,0.5453285574913025,0.04546714946627617,0.04546714946627617,0.04546714946627617
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929525256156921,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521463513374329,0.0
"USERGRID-892",False,"train",0.0,0.5325997471809387,0.0,0.0,0.0,0.0,0.0,0.3855684697628021,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9586702585220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03030581958591938,0.03030787780880928,0.030305827036499977,0.030305776745080948,0.030306192114949226,0.0303057748824358,0.03030592016875744,0.030305985361337662,0.030305782333016396,0.030306460335850716,0.6969385743141174
"USERGRID-699",False,"train",0.8863497376441956,0.011364692822098732,0.01136478316038847,0.011365058831870556,0.011364745907485485,0.011365313082933426,0.011364832520484924,0.011364694684743881,0.011364903301000595,0.01136649027466774,0.011364718899130821
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706730842590332,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300588965415955,0.0
"USERGRID-993",False,"train",0.0,0.057296331971883774,0.40020495653152466,0.0,0.0,0.0,0.4634549617767334,0.06388989090919495,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04546820744872093,0.045460332185029984,0.045460332185029984,0.045460332185029984,0.5453887581825256,0.045460332185029984,0.045460332185029984,0.045460332185029984,0.045460332185029984,0.045460332185029984,0.045460332185029984
"USERGRID-550",True,"train",0.012987720780074596,0.8701232075691223,0.012987547554075718,0.012987597845494747,0.012987665832042694,0.012988214381039143,0.01298756618052721,0.012987679801881313,0.012987465597689152,0.012987477704882622,0.012987836264073849
"USERGRID-745",False,"train",0.0303112231194973,0.030311793088912964,0.03031124547123909,0.030311115086078644,0.030312221497297287,0.030311105772852898,0.030311493203043938,0.40313708782196045,0.03031112253665924,0.03031293675303459,0.3240586221218109
"USERGRID-491",False,"train",0.0,0.9521496295928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772710204124451,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875457882881165,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875457882881165,0.0
"USERGRID-702",False,"train",0.9954980611801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.10347951203584671,0.0,0.0,0.0,0.0,0.0,0.8593183159828186,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.958672285079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010102108120918274,0.0101021071895957,0.898979127407074,0.010101880878210068,0.010101971216499805,0.010103334672749043,0.010101836174726486,0.010102057829499245,0.010101858526468277,0.01010192558169365,0.01010182872414589
"USERGRID-1210",False,"train",0.01515304297208786,0.015152927488088608,0.01515266764909029,0.015152506530284882,0.015152511186897755,0.21936297416687012,0.015152545645833015,0.01515283528715372,0.015152767300605774,0.6442628502845764,0.015152402222156525
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740247130393982,0.0
"USERGRID-550",True,"train",0.012987720780074596,0.8701232075691223,0.012987547554075718,0.012987597845494747,0.012987665832042694,0.012988214381039143,0.01298756618052721,0.012987679801881313,0.012987465597689152,0.012987477704882622,0.012987836264073849
"USERGRID-1075",False,"train",0.0,0.9636295437812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01818428561091423,0.01818428561091423,0.01818428561091423,0.01818428561091423,0.01818428561091423,0.01818428561091423,0.01818433217704296,0.018184294924139977,0.01818428561091423,0.018184838816523552,0.8181565403938293
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834687113761902,0.0,0.0,0.0
