"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1000",False,"train",0.0,0.014205433428287506,0.0,0.0,0.0,0.49325457215309143,0.3777429461479187,0.0,0.0,0.0,0.10534890741109848
"XD-2307",False,"train",0.0,0.0,0.0,0.5127627849578857,0.0,0.0,0.0,0.0,0.0,0.4686119556427002,0.0
"XD-1262",False,"train",0.4278736710548401,0.0,0.22069960832595825,0.33921748399734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566667675971985,0.0,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.21337297558784485,0.0,0.4249960482120514,0.0,0.0,0.0,0.0,0.32819873094558716,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586281776428223,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.7832314372062683,0.0,0.0,0.15374845266342163,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.38332757353782654,0.0,0.0,0.0,0.0,0.0,0.5620439648628235,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.9393290877342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.36766287684440613,0.018213415518403053,0.01821218617260456,0.018215402960777283,0.018212705850601196,0.018212273716926575,0.018214374780654907,0.018217425793409348,0.4684116840362549,0.01821408048272133,0.018213598057627678
"XD-176",False,"train",0.0,0.0,0.9746924638748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.010109669528901577,0.010109279304742813,0.010111123323440552,0.8989037275314331,0.010109055787324905,0.010109334252774715,0.010109491646289825,0.010109473019838333,0.010109428316354752,0.01010957919061184,0.010109827853739262
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.6594403386116028,0.0,0.0,0.27218154072761536,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970658540725708,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636296629905701,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.7961803078651428,0.0,0.0,0.0,0.0,0.0,0.1219487115740776,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.015155082568526268,0.8484436273574829,0.015155176632106304,0.015157453715801239,0.015155329369008541,0.015155607834458351,0.01515547838062048,0.015156683512032032,0.015155099332332611,0.015155395492911339,0.015155057422816753
"XD-1910",False,"train",0.015166973695158958,0.015166964381933212,0.8483277559280396,0.015167420729994774,0.015166796743869781,0.015167586505413055,0.01516714971512556,0.015166960656642914,0.01516751293092966,0.015167844481766224,0.015167050994932652
"XD-3205",False,"train",0.0,0.0,0.0,0.290627121925354,0.0,0.0,0.0,0.29746249318122864,0.0,0.0,0.3859098553657532
"XD-268",False,"train",0.0,0.0,0.03315596282482147,0.0,0.0,0.0,0.42709484696388245,0.0,0.0,0.29898449778556824,0.22038066387176514
"XD-3139",False,"train",0.0,0.0,0.0,0.24965764582157135,0.0,0.0,0.0,0.0,0.0,0.0,0.7072312831878662
"XD-1663",False,"train",0.027250047773122787,0.9626440405845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.7182751893997192,0.01137072779238224,0.011370434425771236,0.011371503584086895,0.011369769461452961,0.011370858177542686,0.17938941717147827,0.011370833963155746,0.011370005086064339,0.011369978077709675,0.011371326632797718
"XD-2908",False,"train",0.0,0.9520019888877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687354266643524,0.0,0.0,0.4800839126110077
"XD-792",False,"train",0.012992225587368011,0.0129935247823596,0.012992682866752148,0.8700699210166931,0.01299209427088499,0.01299336738884449,0.01299254223704338,0.01299248170107603,0.012995678931474686,0.012992426753044128,0.012993008829653263
