"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2613",False,"train",0.7969017624855042,0.0,0.0,0.0,0.0,0.18153853714466095,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983972907066345,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.9675070643424988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620975852012634,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723442196846008,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494129419326782,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778141975402832,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.34840747714042664,0.6188164353370667,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983972907066345,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7984453439712524,0.0,0.0,0.0,0.20130597054958344
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.32474416494369507,0.6342607736587524,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663082361221313,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.47583478689193726,0.0,0.5140488743782043,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9896580576896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.9857842922210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650179743766785,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.988479733467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946495771408081,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843102693557739,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472251176834106,0.0,0.0,0.8340311646461487
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802233576774597,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.8226585984230042,0.0,0.15991555154323578,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.045278578996658325,0.0,0.0,0.0,0.0,0.0,0.0,0.8975239396095276,0.0,0.0,0.05074270814657211
"MESOS-4466",False,"train",0.02276664413511753,0.022764667868614197,0.022767333313822746,0.02276563085615635,0.7723416090011597,0.022770116105675697,0.022765185683965683,0.022764481604099274,0.022764967754483223,0.022764332592487335,0.022765034809708595
"MESOS-1817",False,"train",0.0,0.0,0.0,0.7309632301330566,0.13409091532230377,0.08440029621124268,0.048070017248392105,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.4466198980808258,0.42910274863243103,0.10455603897571564,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.9917305707931519,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520359039306641,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494661092758179,0.0,0.0
"MESOS-4245",False,"train",0.8482446074485779,0.015175691805779934,0.015175282955169678,0.015175317414104939,0.015175635926425457,0.015176664106547832,0.015175502747297287,0.015175613574683666,0.01517515629529953,0.015175134874880314,0.01517541240900755
"MESOS-5559",False,"train",0.022892212495207787,0.02289268560707569,0.022892212495207787,0.022892212495207787,0.7710695266723633,0.022892212495207787,0.022892288863658905,0.022892212495207787,0.022897135466337204,0.022892212495207787,0.022895105183124542
"MESOS-9712",False,"train",0.0,0.0,0.0,0.9939305186271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635981321334839,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.9968068599700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586657881736755,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.011373412795364857,0.011372685432434082,0.011372621171176434,0.011372542940080166,0.011372869834303856,0.011373138055205345,0.8862735629081726,0.01137219462543726,0.011372551321983337,0.011372005566954613,0.011372405104339123
"MESOS-4928",False,"train",0.38301748037338257,0.0,0.0,0.0,0.0,0.600098729133606,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866139888763428
"MESOS-7604",False,"train",0.0,0.9904252290725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38676717877388,0.31936711072921753,0.26468199491500854,0.0,0.0
"MESOS-3069",False,"train",0.8952552676200867,0.0,0.0,0.0,0.0,0.09450051188468933,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.11572515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784164786338806
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.21685776114463806,0.7527879476547241,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.01517287828028202,0.015170703642070293,0.015171335078775883,0.01517082192003727,0.01517125591635704,0.01517110038548708,0.015171008184552193,0.015170786529779434,0.015171040780842304,0.8482877612113953,0.015171317383646965
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242076277732849,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.934991717338562,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6036851406097412,0.22233586013317108,0.0,0.15664133429527283,0.0
"MESOS-3884",False,"train",0.0,0.9431396126747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.9604629278182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877017736434937,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870021343231201
"MESOS-3304",False,"train",0.0,0.15097101032733917,0.3860470950603485,0.0,0.0,0.4359375536441803,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.4103497266769409,0.0,0.5686230063438416,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747275710105896,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.050085749477148056,0.0,0.0,0.9474589228630066,0.0,0.0
"MESOS-6278",False,"train",0.012992591597139835,0.5282038450241089,0.01299181766808033,0.012992052361369133,0.012992063537240028,0.012992404401302338,0.012992032803595066,0.35486820340156555,0.012991709634661674,0.012991411611437798,0.012991879135370255
"MESOS-5253",False,"train",0.0,0.5046947002410889,0.0,0.0,0.0,0.4649788439273834,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.974714994430542,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984917044639587,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.9393640160560608,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931933879852295,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.981422483921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349808692932129,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.5983242988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067813634872437,0.0
"MESOS-6713",False,"train",0.7719144225120544,0.022809898480772972,0.02280799113214016,0.022808076813817024,0.02280912920832634,0.022807735949754715,0.022808333858847618,0.02280821092426777,0.0228099562227726,0.022808169946074486,0.022808071225881577
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.5497180819511414,0.0,0.0,0.0,0.0,0.399079293012619
"MESOS-7270",False,"train",0.9696491956710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090303778648376,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494591951370239,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.479998916387558,0.0,0.0,0.0,0.0,0.0,0.4884975850582123,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9715712070465088,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.35197770595550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246018409729004
"MESOS-1677",False,"train",0.0,0.9817948937416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.9898822903633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.9788480401039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.9696491956710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917302131652832,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.480730801820755,0.0,0.0,0.0,0.0,0.0,0.0,0.4761445224285126,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.9994341731071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.23122696578502655,0.0,0.17792272567749023,0.0,0.0,0.5576741695404053,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788211584091187,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464972019195557,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.793485164642334,0.0,0.0,0.0,0.0,0.19797639548778534,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929409027099609,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.011381560005247593,0.011380340903997421,0.011380638927221298,0.88619464635849,0.011380350217223167,0.01138045359402895,0.011380842886865139,0.011380362324416637,0.011380109004676342,0.011380033567547798,0.01138065755367279
"MESOS-8393",False,"train",0.9431207180023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.4990788400173187,0.0,0.486262708902359,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.011380515061318874,0.011381201446056366,0.011380340903997421,0.011380641721189022,0.011380533687770367,0.011381015181541443,0.01138080283999443,0.01138338539749384,0.011380981653928757,0.011380267329514027,0.8861903548240662
"MESOS-3951",False,"train",0.0,0.635924220085144,0.0,0.0,0.0,0.34409451484680176,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6981664299964905,0.2703481912612915,0.0,0.0,0.0
"MESOS-4798",False,"train",0.717715859413147,0.0,0.0,0.0,0.0,0.25885209441185,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.6939641833305359,0.0,0.0,0.2767762243747711,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620975852012634,0.0,0.0,0.0
"MESOS-8528",False,"train",0.011372750625014305,0.011372839100658894,0.011372233740985394,0.011372249573469162,0.01137221697717905,0.011372435837984085,0.8862759470939636,0.011372123844921589,0.011372420936822891,0.01137238834053278,0.011372370645403862
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.3367401361465454,0.0,0.0,0.0,0.0,0.0,0.6304554343223572
"MESOS-2890",False,"train",0.0,0.9494115710258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.9806248545646667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.9777940511703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.49215519428253174,0.0,0.0,0.0,0.0,0.0,0.0,0.44929301738739014,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.9998337030410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.9997004866600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.8700875639915466,0.012992415577173233,0.012991723604500294,0.012990554794669151,0.012991070747375488,0.012991211377084255,0.012991080060601234,0.012991359457373619,0.012991022318601608,0.012990729883313179,0.012991297990083694
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962095022201538,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.3332120180130005,0.0,0.6462833285331726,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604580998420715,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430838823318481
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706280827522278
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954458475112915,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994260847568512
"MESOS-8837",False,"train",0.8862874507904053,0.011371055617928505,0.011371095664799213,0.01137095969170332,0.011371173895895481,0.011371228843927383,0.01137172244489193,0.011371455155313015,0.01137158926576376,0.011371009051799774,0.011371207423508167
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.8590723276138306,0.0,0.0,0.11162008345127106,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.1569206267595291,0.0,0.0,0.8214826583862305,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.9740131497383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945844411849976,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586445689201355,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9349290728569031,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9760475754737854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.018201587721705437,0.018200116232037544,0.8179925680160522,0.018200047314167023,0.018200499936938286,0.018200913444161415,0.018201259896159172,0.018200527876615524,0.01820237748324871,0.018199864774942398,0.0182002205401659
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.20244401693344116,0.0,0.0,0.0,0.779741108417511,0.0
"MESOS-3849",False,"train",0.011388331651687622,0.011388745158910751,0.01138875912874937,0.011388962157070637,0.011388830840587616,0.886115550994873,0.011388057842850685,0.011388244107365608,0.01138829905539751,0.011388036422431469,0.011388212442398071
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.9806248545646667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.9878582954406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.9300006628036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.956687867641449,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754117131233215
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861769676208496,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090325832366943
"MESOS-5167",False,"train",0.9300432801246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.011367195285856724,0.011366833001375198,0.011367038823664188,0.011366961523890495,0.011366818100214005,0.011366911232471466,0.011366739869117737,0.886330783367157,0.011367019265890121,0.01136686559766531,0.011366836726665497
"MESOS-4471",False,"train",0.015167738310992718,0.01516754925251007,0.015168247744441032,0.015167114324867725,0.015167493373155594,0.848323404788971,0.01516779325902462,0.01516831573098898,0.01516791246831417,0.015167185105383396,0.01516719814389944
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817875027656555,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814291000366211,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.8590723276138306,0.0,0.0,0.11162008345127106,0.0,0.0
"MESOS-9151",False,"train",0.0,0.08785269409418106,0.0,0.0,0.0,0.11318527162075043,0.0,0.7974348068237305,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650050401687622
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715638756752014
"MESOS-1396",False,"train",0.0,0.0,0.9649248719215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649776220321655,0.0,0.0
"MESOS-9626",False,"train",0.13273929059505463,0.0,0.0,0.8389898538589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.4327097237110138,0.0,0.0,0.0,0.0,0.5126133561134338
"MESOS-4337",False,"train",0.012998641468584538,0.012998129241168499,0.012998349964618683,0.012998252175748348,0.012998457998037338,0.8700172901153564,0.012998128309845924,0.012998075224459171,0.012998231686651707,0.012998173013329506,0.01299830712378025
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545249938964844,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706348180770874
"MESOS-4629",False,"train",0.9604606032371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.9586455225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.22381433844566345,0.0,0.0,0.7706325054168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.9620750546455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.5424805283546448,0.0,0.0,0.0,0.0,0.0,0.0,0.44799724221229553,0.0,0.0,0.0
"MESOS-8143",False,"train",0.20767515897750854,0.0,0.0,0.0,0.0,0.0,0.7718503475189209,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494419693946838
"MESOS-3800",False,"train",0.9566580653190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986583590507507
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.956631064414978,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.018195534124970436,0.018194591626524925,0.018194781616330147,0.018194587901234627,0.0181944128125906,0.018194692209362984,0.01819458417594433,0.8180533647537231,0.018194399774074554,0.01819438487291336,0.01819464936852455
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739885330200195
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9650152325630188,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686211347579956
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604218006134033,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431284666061401,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9396995902061462,0.0,0.0,0.0,0.0,0.0602581687271595,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.9881799817085266,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.17148184776306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79571533203125
"MESOS-4850",False,"train",0.9238568544387817,0.0,0.0,0.0702013373374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802233576774597,0.0,0.0
"MESOS-4337",False,"train",0.012998641468584538,0.012998129241168499,0.012998349964618683,0.012998252175748348,0.012998457998037338,0.8700172901153564,0.012998128309845924,0.012998075224459171,0.012998231686651707,0.012998173013329506,0.01299830712378025
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0765170082449913,0.0,0.0,0.0,0.0,0.9006883502006531
"MESOS-9501",True,"train",0.20538660883903503,0.0,0.0,0.40956705808639526,0.3770397901535034,0.0,0.0,0.0,0.0,0.0,0.0
