"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-17560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697662472724915,0.0,0.3054405748844147
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.478950172662735,0.0,0.0,0.18008001148700714,0.05399225279688835,0.24949175119400024,0.0
"DM-18430",False,"train",0.017460359260439873,0.017460355535149574,0.01746036484837532,0.017460381612181664,0.017460396513342857,0.8253962993621826,0.017460359260439873,0.017460385337471962,0.017460379749536514,0.01746036484837532,0.017460346221923828
"DM-10962",False,"train",0.0,0.0,0.0,0.0,0.0,0.09102849662303925,0.0,0.181528702378273,0.0,0.7116622924804688,0.0
"DM-17545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173905253410339,0.0
"DM-2873",False,"train",0.18773125112056732,0.0,0.10602351278066635,0.0,0.0331270657479763,0.0,0.0,0.0,0.0,0.660699188709259,0.0
"DM-10465",False,"train",0.0,0.04443178325891495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467342138290405,0.3935924470424652
"DM-5776",False,"train",0.0,0.0,0.0,0.5414535999298096,0.353361576795578,0.0,0.0,0.05067310854792595,0.025881292298436165,0.02150389552116394,0.0
"DM-14714",False,"train",0.35733023285865784,0.3531465232372284,0.18556329607963562,0.01299534272402525,0.012994437478482723,0.01299379114061594,0.012994188815355301,0.012995874509215355,0.012994732707738876,0.01299640629440546,0.012995132245123386
"DM-8405",False,"train",0.0,0.0,0.0,0.1772005259990692,0.6593913435935974,0.0,0.120365209877491,0.0,0.0,0.0,0.0
"DM-18726",False,"train",0.0876566618680954,0.0,0.6729046106338501,0.0,0.0,0.0,0.0,0.0,0.0,0.21591562032699585,0.0
"DM-1498",False,"train",0.0,0.0,0.4319607615470886,0.5050509572029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-449",False,"train",0.010080006904900074,0.010080691426992416,0.010079994797706604,0.0100804278627038,0.010081684216856956,0.010084104724228382,0.01007993146777153,0.010081137530505657,0.39561814069747925,0.513651430606842,0.010082409717142582
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689865708351135,0.0,0.0,0.0
"DM-13911",True,"train",0.0,0.0,0.0,0.5315065979957581,0.0,0.0,0.0,0.19386057555675507,0.2532336115837097,0.0,0.0
"DM-3705",False,"train",0.30826130509376526,0.0,0.0,0.0,0.0,0.0,0.0,0.09698802977800369,0.038063764572143555,0.29407647252082825,0.2519295811653137
"DM-3938",True,"train",0.030452830716967583,0.03045288845896721,0.030464209616184235,0.030453674495220184,0.030453205108642578,0.030454395338892937,0.030454350635409355,0.6954548358917236,0.030453065410256386,0.030452921986579895,0.030453573912382126
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395681738853455,0.0,0.22146065533161163,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521596431732178
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.10886617004871368,0.0,0.0,0.0,0.8366290926933289,0.0
"DM-16069",False,"train",0.0,0.11769113689661026,0.0,0.1079748198390007,0.0,0.0,0.0,0.0,0.0,0.7361147999763489,0.0
"DM-7720",True,"train",0.653127133846283,0.0,0.0,0.0,0.1654191017150879,0.05925304442644119,0.0,0.0,0.0,0.1055430918931961,0.0
"DM-5541",False,"train",0.01818477362394333,0.018184680491685867,0.01818506419658661,0.01818525791168213,0.018184777349233627,0.5306563377380371,0.018184814602136612,0.01818506047129631,0.3056783676147461,0.018185541033744812,0.0181853249669075
"DM-928",False,"train",0.01814107969403267,0.018141167238354683,0.018140777945518494,0.8185882568359375,0.018141107633709908,0.018141599372029305,0.018140727654099464,0.018141169100999832,0.018141217529773712,0.018141809850931168,0.018141139298677444
"DM-19242",False,"train",0.14536245167255402,0.0,0.0,0.0,0.06386589258909225,0.36574673652648926,0.0,0.0,0.0,0.22199243307113647,0.17080171406269073
"DM-1439",False,"train",0.0,0.0,0.0,0.0,0.9147895574569702,0.0,0.0,0.0,0.0,0.0,0.06881825625896454
"DM-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870063066482544,0.0,0.0
"DM-15431",False,"train",0.06245432421565056,0.0,0.0867164209485054,0.0,0.0,0.06217537820339203,0.0,0.11067081242799759,0.0,0.0,0.6690480709075928
"DM-14757",False,"train",0.0,0.0,0.0,0.4469048082828522,0.0,0.5331053733825684,0.0,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.045477494597435,0.0,0.0,0.2449800670146942,0.27746114134788513,0.0,0.0,0.1781512200832367,0.0,0.0,0.24207095801830292
"DM-10025",False,"train",0.0,0.0,0.0,0.8566820621490479,0.0,0.0,0.0,0.0,0.0,0.09519410133361816,0.0
"DM-8652",False,"train",0.8645437359809875,0.0,0.0,0.0,0.0,0.0,0.08429508656263351,0.0,0.0,0.0,0.0
"DM-1541",False,"train",0.07382325083017349,0.0,0.0558835044503212,0.0,0.0,0.0,0.036453571170568466,0.5622099041938782,0.0,0.11083027720451355,0.15481549501419067
"DM-13396",False,"train",0.0,0.0,0.0,0.4715510904788971,0.20957204699516296,0.0,0.0,0.0,0.0,0.0,0.30837324261665344
"DM-10839",False,"train",0.0,0.0,0.0,0.7365100383758545,0.0,0.20139063894748688,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.38097861409187317,0.5604231357574463,0.0,0.0,0.0,0.0
"DM-5822",False,"train",0.0,0.21199211478233337,0.0,0.0,0.0,0.044950924813747406,0.01886759139597416,0.03048769384622574,0.0,0.2755712866783142,0.41691893339157104
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482118606567383,0.22967429459095,0.0,0.0
"DM-4807",False,"train",0.1739058643579483,0.0,0.0,0.0,0.0,0.0,0.0,0.6022242307662964,0.0,0.19079197943210602,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.1953546106815338,0.0,0.050933342427015305,0.0,0.19399088621139526,0.0,0.0,0.5495010614395142
"DM-8216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631006836891174,0.0,0.45066574215888977,0.19506143033504486
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660757899284363,0.0,0.7993317246437073
"DM-12876",False,"train",0.0,0.0,0.0,0.39651697874069214,0.0,0.0,0.0,0.0,0.0,0.5605391263961792,0.0
"DM-6458",False,"train",0.0,0.0,0.0,0.0,0.2828378677368164,0.430696040391922,0.0,0.2370886653661728,0.0,0.0,0.0
"DM-5204",False,"train",0.9174982309341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.0,0.9686277508735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521054625511169,0.0,0.0,0.0
"DM-5192",True,"train",0.015155361033976078,0.015156969428062439,0.015155300498008728,0.015156344510614872,0.015155822969973087,0.6242245435714722,0.015155198983848095,0.015155735425651073,0.015156102366745472,0.23937296867370605,0.015155669301748276
"DM-11723",False,"train",0.010104300454258919,0.010104063898324966,0.31379809975624084,0.010104771703481674,0.010104949586093426,0.42700478434562683,0.010104330256581306,0.010104162618517876,0.010104265995323658,0.17836199700832367,0.01010433305054903
"DM-17608",False,"train",0.0,0.0,0.0,0.6227483153343201,0.0,0.02404739335179329,0.02379171922802925,0.0,0.0,0.1425442397594452,0.17823775112628937
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.16102004051208496,0.0,0.0,0.212917298078537,0.1107320562005043,0.0,0.49544236063957214
"DM-8812",False,"train",0.0,0.0,0.0,0.0,0.9180477857589722,0.0,0.0,0.0,0.0,0.0,0.0
